,loss,val_loss,epoch
0,175701984.0,635912512.0,0
1,175649552.0,635755520.0,1
2,175615968.0,635631744.0,2
3,175588544.0,635523904.0,3
4,175564800.0,635430976.0,4
5,175543712.0,635345600.0,5
6,175524528.0,635268032.0,6
7,175506688.0,635194304.0,7
8,175490016.0,635125440.0,8
9,175474160.0,635060544.0,9
10,175459280.0,634999360.0,10
11,175445232.0,634941376.0,11
12,175431584.0,634885376.0,12
13,175418576.0,634831744.0,13
14,175406048.0,634779840.0,14
15,175393984.0,634728832.0,15
16,175382144.0,634679872.0,16
17,175370736.0,634632448.0,17
18,175359696.0,634585280.0,18
19,175348848.0,634541056.0,19
20,175338368.0,634497088.0,20
21,175328096.0,634454400.0,21
22,175318128.0,634412160.0,22
23,175308352.0,634371008.0,23
24,175298704.0,634330368.0,24
25,175289264.0,634291392.0,25
26,175280096.0,634252544.0,26
27,175271040.0,634214080.0,27
28,175262080.0,634176960.0,28
29,175253360.0,634140608.0,29
30,175244832.0,634104896.0,30
31,175236448.0,634069632.0,31
32,175228144.0,634034816.0,32
33,175219984.0,634000000.0,33
34,175211888.0,633966208.0,34
35,175204000.0,633932736.0,35
36,175196144.0,633899584.0,36
37,175188416.0,633867072.0,37
38,175180784.0,633834752.0,38
39,175173280.0,633803136.0,39
40,175165888.0,633771840.0,40
41,175158544.0,633740288.0,41
42,175151248.0,633709120.0,42
43,175144048.0,633678592.0,43
44,175136960.0,633648448.0,44
45,175129936.0,633619264.0,45
46,175123024.0,633589696.0,46
47,175116176.0,633560640.0,47
48,175109376.0,633531904.0,48
49,175102656.0,633503680.0,49
50,175096048.0,633475712.0,50
51,175089472.0,633447424.0,51
52,175082944.0,633420032.0,52
53,175076464.0,633392640.0,53
54,175070096.0,633365376.0,54
55,175063728.0,633338432.0,55
56,175057472.0,633311744.0,56
57,175051200.0,633284992.0,57
58,175045024.0,633258560.0,58
59,175038880.0,633232512.0,59
60,175032784.0,633206528.0,60
61,175026752.0,633181056.0,61
62,175020800.0,633155648.0,62
63,175014912.0,633130560.0,63
64,175009008.0,633105664.0,64
65,175003200.0,633080960.0,65
66,174997376.0,633056384.0,66
67,174991696.0,633031936.0,67
68,174985984.0,633007616.0,68
69,174980304.0,632983616.0,69
70,174974720.0,632959616.0,70
71,174969104.0,632936128.0,71
72,174963584.0,632912512.0,72
73,174958096.0,632889024.0,73
74,174952640.0,632865984.0,74
75,174947184.0,632842816.0,75
76,174941776.0,632819904.0,76
77,174936432.0,632797440.0,77
78,174931136.0,632774656.0,78
79,174925840.0,632752256.0,79
80,174920608.0,632729664.0,80
81,174915360.0,632707456.0,81
82,174910144.0,632685568.0,82
83,174904992.0,632663424.0,83
84,174899856.0,632641728.0,84
85,174894736.0,632619840.0,85
86,174889648.0,632598208.0,86
87,174884624.0,632576960.0,87
88,174879632.0,632555712.0,88
89,174874704.0,632534464.0,89
90,174869744.0,632513344.0,90
91,174864768.0,632492352.0,91
92,174859856.0,632471616.0,92
93,174855024.0,632451008.0,93
94,174850192.0,632430464.0,94
95,174845360.0,632409728.0,95
96,174840528.0,632389312.0,96
97,174835760.0,632369344.0,97
98,174831056.0,632348992.0,98
99,174826336.0,632328704.0,99
100,174821600.0,632308928.0,100
101,174816944.0,632288896.0,101
102,174812288.0,632268992.0,102
103,174807680.0,632249472.0,103
104,174803072.0,632229952.0,104
105,174798480.0,632210432.0,105
106,174793888.0,632191040.0,106
107,174789360.0,632171584.0,107
108,174784832.0,632152192.0,108
109,174780368.0,632133312.0,109
110,174775904.0,632114240.0,110
111,174771392.0,632095040.0,111
112,174766976.0,632076032.0,112
113,174762512.0,632057344.0,113
114,174758096.0,632038592.0,114
115,174753744.0,632019776.0,115
116,174749360.0,632001152.0,116
117,174745024.0,631982272.0,117
118,174740624.0,631963648.0,118
119,174736336.0,631945344.0,119
120,174732032.0,631927296.0,120
121,174727776.0,631908864.0,121
122,174723504.0,631890816.0,122
123,174719248.0,631872704.0,123
124,174715040.0,631854912.0,124
125,174710864.0,631836864.0,125
126,174706656.0,631819200.0,126
127,174702512.0,631801536.0,127
128,174698352.0,631783744.0,128
129,174694240.0,631765824.0,129
130,174690064.0,631748416.0,130
131,174685968.0,631730816.0,131
132,174681872.0,631713472.0,132
133,174677808.0,631696000.0,133
134,174673728.0,631678720.0,134
135,174669696.0,631661504.0,135
136,174665648.0,631644352.0,136
137,174661648.0,631627136.0,137
138,174657664.0,631609728.0,138
139,174653600.0,631592768.0,139
140,174649648.0,631576000.0,140
141,174645728.0,631559360.0,141
142,174641792.0,631542720.0,142
143,174637872.0,631525952.0,143
144,174633968.0,631509184.0,144
145,174630048.0,631492736.0,145
146,174626160.0,631476096.0,146
147,174622304.0,631459520.0,147
148,174618416.0,631443264.0,148
149,174614608.0,631426752.0,149
150,174610768.0,631410176.0,150
151,174606912.0,631393856.0,151
152,174603104.0,631377536.0,152
153,174599280.0,631361536.0,153
154,174595520.0,631345344.0,154
155,174591728.0,631329216.0,155
156,174587984.0,631313280.0,156
157,174584240.0,631297536.0,157
158,174580544.0,631281600.0,158
159,174576800.0,631265792.0,159
160,174573072.0,631249984.0,160
161,174569376.0,631234432.0,161
162,174565712.0,631218688.0,162
163,174562048.0,631203264.0,163
164,174558416.0,631187520.0,164
165,174554704.0,631172160.0,165
166,174551072.0,631156352.0,166
167,174547424.0,631140672.0,167
168,174543776.0,631125312.0,168
169,174540160.0,631109824.0,169
170,174536576.0,631094400.0,170
171,174532960.0,631079104.0,171
172,174529392.0,631063872.0,172
173,174525824.0,631048512.0,173
174,174522256.0,631033472.0,174
175,174518704.0,631018240.0,175
176,174515152.0,631003072.0,176
177,174511600.0,630988032.0,177
178,174508080.0,630972992.0,178
179,174504576.0,630957952.0,179
180,174501088.0,630943104.0,180
181,174497584.0,630928128.0,181
182,174494112.0,630913280.0,182
183,174490624.0,630898624.0,183
184,174487168.0,630883840.0,184
185,174483728.0,630869120.0,185
186,174480272.0,630854592.0,186
187,174476848.0,630840000.0,187
188,174473424.0,630825280.0,188
189,174470016.0,630810688.0,189
190,174466592.0,630795904.0,190
191,174463200.0,630781632.0,191
192,174459792.0,630767296.0,192
193,174456464.0,630753088.0,193
194,174453072.0,630738560.0,194
195,174449712.0,630724224.0,195
196,174446336.0,630709888.0,196
197,174442992.0,630695616.0,197
198,174439648.0,630681280.0,198
199,174436336.0,630667072.0,199
200,174433008.0,630652864.0,200
201,174429712.0,630638848.0,201
202,174426368.0,630624640.0,202
203,174423088.0,630610624.0,203
204,174419808.0,630596480.0,204
205,174416544.0,630582656.0,205
206,174413264.0,630568640.0,206
207,174409984.0,630554688.0,207
208,174406768.0,630540992.0,208
209,174403504.0,630527232.0,209
210,174400272.0,630513536.0,210
211,174397056.0,630499584.0,211
212,174393824.0,630486016.0,212
213,174390608.0,630472320.0,213
214,174387456.0,630458944.0,214
215,174384224.0,630445312.0,215
216,174381024.0,630431552.0,216
217,174377840.0,630417984.0,217
218,174374656.0,630404288.0,218
219,174371488.0,630390656.0,219
