,loss,val_loss,epoch
0,85827856.0,260197536.0,0
1,85827720.0,260197072.0,1
2,85827584.0,260196528.0,2
3,85827440.0,260196032.0,3
4,85827312.0,260195488.0,4
5,85827168.0,260194944.0,5
6,85827032.0,260194352.0,6
7,85826872.0,260193840.0,7
8,85826736.0,260193376.0,8
9,85826608.0,260192896.0,9
10,85826480.0,260192416.0,10
11,85826352.0,260191936.0,11
12,85826224.0,260191472.0,12
13,85826080.0,260190928.0,13
14,85825936.0,260190336.0,14
15,85825792.0,260189824.0,15
16,85825664.0,260189312.0,16
17,85825520.0,260188736.0,17
18,85825360.0,260188160.0,18
19,85825232.0,260187600.0,19
20,85825088.0,260186992.0,20
21,85824936.0,260186432.0,21
22,85824800.0,260185792.0,22
23,85824640.0,260185264.0,23
24,85824504.0,260184800.0,24
25,85824392.0,260184352.0,25
26,85824256.0,260183888.0,26
27,85824128.0,260183344.0,27
28,85824000.0,260182880.0,28
29,85823864.0,260182368.0,29
30,85823736.0,260181872.0,30
31,85823600.0,260181408.0,31
32,85823480.0,260180928.0,32
33,85823336.0,260180400.0,33
34,85823200.0,260179808.0,34
35,85823040.0,260179232.0,35
36,85822896.0,260178608.0,36
37,85822736.0,260178080.0,37
38,85822608.0,260177616.0,38
39,85822472.0,260177056.0,39
40,85822336.0,260176512.0,40
41,85822184.0,260176016.0,41
42,85822048.0,260175472.0,42
43,85821912.0,260174976.0,43
44,85821784.0,260174464.0,44
45,85821648.0,260173952.0,45
46,85821504.0,260173392.0,46
47,85821360.0,260172912.0,47
48,85821232.0,260172416.0,48
49,85821120.0,260171936.0,49
50,85820984.0,260171440.0,50
51,85820864.0,260170960.0,51
52,85820720.0,260170432.0,52
53,85820576.0,260169792.0,53
54,85820432.0,260169248.0,54
55,85820296.0,260168720.0,55
56,85820144.0,260168256.0,56
57,85820008.0,260167696.0,57
58,85819872.0,260167200.0,58
59,85819744.0,260166640.0,59
60,85819608.0,260166128.0,60
61,85819472.0,260165632.0,61
62,85819336.0,260165104.0,62
63,85819200.0,260164624.0,63
64,85819080.0,260164144.0,64
65,85818936.0,260163536.0,65
66,85818784.0,260162880.0,66
67,85818648.0,260162368.0,67
68,85818512.0,260161872.0,68
69,85818376.0,260161408.0,69
70,85818264.0,260160848.0,70
71,85818112.0,260160272.0,71
72,85817960.0,260159808.0,72
73,85817848.0,260159344.0,73
74,85817720.0,260158896.0,74
75,85817592.0,260158448.0,75
76,85817472.0,260158016.0,76
77,85817352.0,260157568.0,77
78,85817232.0,260157104.0,78
79,85817120.0,260156672.0,79
80,85816992.0,260156224.0,80
81,85816880.0,260155712.0,81
82,85816744.0,260155248.0,82
83,85816608.0,260154784.0,83
84,85816488.0,260154304.0,84
85,85816352.0,260153840.0,85
86,85816232.0,260153408.0,86
87,85816096.0,260152944.0,87
88,85815976.0,260152448.0,88
89,85815848.0,260151984.0,89
90,85815720.0,260151440.0,90
91,85815584.0,260150896.0,91
92,85815432.0,260150288.0,92
93,85815280.0,260149728.0,93
94,85815144.0,260149216.0,94
95,85815016.0,260148752.0,95
96,85814888.0,260148256.0,96
97,85814752.0,260147632.0,97
98,85814592.0,260147088.0,98
99,85814464.0,260146592.0,99
