,loss,val_loss,epoch
0,418159.09375,983278.0625,0
1,417797.90625,982352.0625,1
2,417563.9375,981627.375,2
3,417373.71875,981024.125,3
4,417210.46875,980492.5,4
5,417065.125,980012.375,5
6,416932.625,979561.1875,6
7,416811.03125,979157.5,7
8,416696.375,978777.4375,8
9,416588.40625,978412.75,9
10,416485.96875,978064.3125,10
11,416387.6875,977732.125,11
12,416294.09375,977416.3125,12
13,416205.28125,977113.6875,13
14,416118.84375,976823.5,14
15,416035.5,976537.75,15
16,415954.21875,976262.1875,16
17,415876.0,975990.5,17
18,415799.78125,975733.625,18
19,415725.59375,975481.75,19
20,415653.28125,975233.375,20
21,415582.75,974993.3125,21
22,415514.09375,974757.375,22
23,415446.5,974523.25,23
24,415380.59375,974296.9375,24
25,415315.625,974077.25,25
26,415252.21875,973861.0,26
27,415190.25,973650.1875,27
28,415129.1875,973439.5625,28
29,415068.90625,973234.3125,29
30,415010.1875,973031.4375,30
31,414952.09375,972828.625,31
32,414894.71875,972635.375,32
33,414838.53125,972443.8125,33
34,414783.125,972253.25,34
35,414728.40625,972065.0,35
36,414674.6875,971881.375,36
37,414621.78125,971699.125,37
38,414569.625,971518.375,38
39,414517.84375,971339.625,39
40,414467.09375,971165.9375,40
41,414416.53125,970992.5625,41
42,414366.84375,970818.75,42
43,414317.375,970650.625,43
44,414268.6875,970482.1875,44
45,414221.03125,970317.0625,45
46,414173.34375,970154.3125,46
47,414126.25,969990.1875,47
48,414079.3125,969830.75,48
49,414033.28125,969671.25,49
50,413987.71875,969515.9375,50
51,413942.71875,969360.125,51
52,413897.8125,969205.6875,52
53,413853.625,969050.9375,53
54,413809.59375,968898.75,54
55,413765.90625,968747.9375,55
56,413722.75,968599.875,56
57,413680.15625,968450.75,57
58,413637.46875,968304.125,58
59,413595.59375,968159.875,59
60,413554.0625,968017.75,60
61,413512.875,967873.0625,61
62,413471.90625,967729.8125,62
63,413430.96875,967589.25,63
64,413390.53125,967450.3125,64
65,413350.75,967311.25,65
66,413310.6875,967174.25,66
67,413271.59375,967037.9375,67
68,413232.21875,966902.8125,68
69,413193.5,966768.75,69
70,413154.71875,966636.125,70
71,413116.71875,966504.3125,71
72,413078.53125,966372.8125,72
73,413040.8125,966241.625,73
74,413003.3125,966111.5625,74
75,412966.1875,965982.375,75
76,412929.03125,965854.5,76
77,412892.375,965728.3125,77
78,412855.96875,965601.8125,78
79,412819.8125,965474.5,79
80,412783.40625,965349.5,80
81,412747.5625,965225.4375,81
82,412711.9375,965101.375,82
83,412676.4375,964979.625,83
84,412641.34375,964856.875,84
85,412606.4375,964737.75,85
86,412571.8125,964617.3125,86
87,412537.28125,964497.3125,87
88,412502.71875,964378.5,88
89,412468.65625,964259.5,89
90,412434.65625,964140.0625,90
91,412400.5,964022.5625,91
92,412366.90625,963907.5,92
93,412333.75,963792.1875,93
94,412300.53125,963676.0625,94
95,412267.28125,963560.8125,95
96,412234.375,963448.4375,96
97,412201.84375,963333.5,97
98,412168.96875,963220.9375,98
99,412136.71875,963109.5,99
