,loss,val_loss,epoch
0,48850964480.0,9616746496.0,0
1,2875728896.0,1049765760.0,1
2,5365307904.0,9324170240.0,2
3,2702326016.0,16167673856.0,3
4,2539516416.0,11663492096.0,4
5,2801214208.0,4704353280.0,5
6,2851717376.0,17538617344.0,6
7,3196007424.0,6790694400.0,7
8,3755937024.0,15679877120.0,8
9,3114986752.0,21879461888.0,9
10,2920740096.0,14154704896.0,10
11,2747261952.0,45371199488.0,11
12,3482283520.0,8263498752.0,12
13,3608578816.0,5743230464.0,13
14,3121677824.0,8938599424.0,14
15,2821493760.0,12458873856.0,15
16,3332908032.0,10948414464.0,16
17,2624631808.0,6791815680.0,17
18,3140747264.0,9517287424.0,18
19,2759617280.0,15541397504.0,19
20,3740750080.0,38910070784.0,20
21,2989689088.0,8810860544.0,21
22,3657458688.0,8399158784.0,22
23,2861656832.0,29042634752.0,23
24,2765128192.0,15462159360.0,24
25,2738299392.0,5927431680.0,25
26,2627768064.0,17706389504.0,26
27,2694367232.0,39947378688.0,27
28,3394319360.0,30224623616.0,28
29,3221305344.0,17891573760.0,29
30,2685011712.0,14720552960.0,30
31,3286964224.0,6852148224.0,31
32,3997363200.0,36586487808.0,32
33,3222870528.0,13427946496.0,33
34,3185326336.0,40739532800.0,34
35,3160975104.0,14932567040.0,35
36,24120682496.0,35104034816.0,36
37,2699322112.0,8178083328.0,37
38,2627953920.0,7965264384.0,38
39,2585778432.0,12249005056.0,39
40,2769023488.0,36339961856.0,40
41,2802442496.0,22576080896.0,41
42,3113558272.0,626373632.0,42
43,5616820736.0,7854390784.0,43
44,2663592704.0,6930634240.0,44
45,2675550720.0,24276144128.0,45
46,3300016384.0,9993310208.0,46
47,3781973248.0,10740439040.0,47
48,2675113984.0,6511620096.0,48
49,3082513152.0,14362690560.0,49
50,3140559104.0,9485896704.0,50
51,2981195776.0,4811162112.0,51
52,3079315968.0,12991352832.0,52
53,2553357056.0,37353979904.0,53
54,2998098432.0,2805554176.0,54
55,4266080512.0,4891735040.0,55
56,3156274176.0,27047809024.0,56
57,3535696640.0,12129038336.0,57
58,3117042432.0,14737387520.0,58
59,3322101504.0,12655611904.0,59
60,3063369728.0,16438125568.0,60
61,3412009728.0,2775718656.0,61
62,9902228480.0,34783293440.0,62
63,3089866240.0,14411488256.0,63
64,2992207616.0,10472384512.0,64
65,3072113920.0,30880112640.0,65
66,3107660800.0,12089793536.0,66
67,2713697536.0,5909186560.0,67
68,2958807296.0,10277582848.0,68
69,3145106432.0,3758982656.0,69
70,3206548736.0,27856259072.0,70
71,3436168704.0,31525679104.0,71
72,2682320128.0,7197346304.0,72
73,3165397760.0,1984013696.0,73
74,4110817024.0,11357775872.0,74
75,2528060928.0,42967867392.0,75
76,3430889728.0,37580062720.0,76
77,3645716992.0,17299150848.0,77
78,2796858368.0,6657347584.0,78
79,3196161280.0,4601392128.0,79
80,11434554368.0,34230366208.0,80
81,3447938304.0,7434425856.0,81
82,3635624192.0,28681396224.0,82
83,2893669376.0,12361103360.0,83
84,3146640896.0,42549182464.0,84
85,3215283712.0,9012830208.0,85
86,2655997696.0,3136279808.0,86
87,3812949504.0,5272506368.0,87
88,2630911232.0,13356289024.0,88
89,3267923456.0,8202331648.0,89
90,2791743488.0,8246437888.0,90
91,3189675520.0,16016839680.0,91
92,3308359680.0,11069296640.0,92
93,2471291136.0,8878427136.0,93
94,2629901312.0,10695942144.0,94
95,3106268672.0,31951306752.0,95
96,2883481600.0,14891545600.0,96
97,2505879040.0,28090464256.0,97
98,3160585216.0,12742714368.0,98
99,3075484672.0,9202192384.0,99
100,2582336768.0,12933694464.0,100
101,2757095424.0,5702335488.0,101
102,3488787712.0,1670725888.0,102
103,13436334080.0,8724031488.0,103
104,2572177408.0,24569227264.0,104
105,2572768000.0,8423991808.0,105
106,3182153728.0,7610949632.0,106
107,2660739584.0,13946010624.0,107
108,2810186496.0,11060371456.0,108
109,2567274240.0,18873409536.0,109
110,2706867712.0,6297591808.0,110
111,3380832256.0,9920922624.0,111
112,2682964992.0,9774209024.0,112
113,3433746432.0,11426154496.0,113
114,3331272448.0,15646657536.0,114
115,2606947840.0,2020510464.0,115
116,4648353280.0,11528510464.0,116
117,2768054528.0,8970082304.0,117
118,2537064704.0,8252617216.0,118
119,3879213056.0,7916320768.0,119
120,2873403136.0,8875074560.0,120
121,21927780352.0,22559680512.0,121
122,2754415872.0,10180734976.0,122
123,2940624384.0,3815427840.0,123
124,3109763072.0,1070557632.0,124
125,7918832640.0,5237710336.0,125
126,3386602240.0,8719417344.0,126
127,3471209216.0,9159773184.0,127
128,2467686656.0,3987749888.0,128
129,3540854784.0,9733397504.0,129
130,2562509568.0,5064986112.0,130
131,3214780416.0,15703388160.0,131
132,2784550656.0,19230482432.0,132
133,3047223808.0,2886868224.0,133
134,2661217024.0,7345893376.0,134
135,3689314560.0,13525552128.0,135
136,2880957440.0,14382682112.0,136
137,2943826176.0,4996285440.0,137
138,3447155200.0,10762555392.0,138
139,2507245824.0,6041306112.0,139
140,4042417664.0,3486494720.0,140
141,4768503808.0,8018677760.0,141
142,3395204096.0,8837146624.0,142
143,2889570304.0,3898135296.0,143
144,3957542144.0,4515823104.0,144
145,3575248896.0,36615237632.0,145
146,3177509376.0,6351905280.0,146
147,2907751936.0,10761207808.0,147
148,2508640000.0,653158656.0,148
149,5854129664.0,6296155136.0,149
150,2636080640.0,9667802112.0,150
151,2509352960.0,12887070720.0,151
152,2988739584.0,11009239040.0,152
153,15064491008.0,5258299392.0,153
154,3083134464.0,9083553792.0,154
155,3063261696.0,13270044672.0,155
156,2607888640.0,2038068224.0,156
157,5897680896.0,8954945536.0,157
158,2943110144.0,38393769984.0,158
159,3348753920.0,1177557888.0,159
160,6524297728.0,15262023680.0,160
161,4038081536.0,15617950720.0,161
162,2664208128.0,21130250240.0,162
163,2607570176.0,5714139136.0,163
164,15103413248.0,42677481472.0,164
165,3123137536.0,25692145664.0,165
166,2811121408.0,15902159872.0,166
167,2828094208.0,9574553600.0,167
168,3864196608.0,6439617536.0,168
169,3000729088.0,6834494976.0,169
170,3295236352.0,14966681600.0,170
171,3214208512.0,27670683648.0,171
172,2658247680.0,4634019328.0,172
173,2744466176.0,17032963072.0,173
174,2568110336.0,17017298944.0,174
175,2763446784.0,11278296064.0,175
176,3047894016.0,11812871168.0,176
177,2904696576.0,42928209920.0,177
178,2950479616.0,13933429760.0,178
179,2791566336.0,8508004864.0,179
180,2702924800.0,15443705856.0,180
181,3093344512.0,6846108672.0,181
182,2524131072.0,7061232640.0,182
183,2769969664.0,12081561600.0,183
184,2892897792.0,15630873600.0,184
185,2532339200.0,31150061568.0,185
186,3106031872.0,25775779840.0,186
187,3091876096.0,36971986944.0,187
188,3205035776.0,4903190016.0,188
189,3199028224.0,10871689216.0,189
190,3340232448.0,14936185856.0,190
191,3001398528.0,15242533888.0,191
192,2950600448.0,29149607936.0,192
193,2892673792.0,15091668992.0,193
194,3464209664.0,6487278080.0,194
195,3018543360.0,10554843136.0,195
196,2548216832.0,12054824960.0,196
197,3057374208.0,940846656.0,197
198,7501951488.0,13260457984.0,198
199,3215482368.0,11294587904.0,199
200,2817894144.0,11245265920.0,200
201,3003853568.0,44968357888.0,201
202,3411515904.0,7367411200.0,202
203,3650653440.0,1370450048.0,203
204,4581888512.0,15442758656.0,204
205,3951861760.0,8633396224.0,205
206,2526053888.0,9093541888.0,206
207,2962548224.0,2789309696.0,207
208,3975718144.0,30043533312.0,208
209,3462412544.0,23383785472.0,209
210,2622219776.0,11822039040.0,210
211,2943634688.0,2957688064.0,211
212,2918660096.0,8372435968.0,212
213,3810783488.0,5603848704.0,213
214,3000817920.0,4524826624.0,214
215,3487692288.0,10850270208.0,215
216,2451388416.0,40349765632.0,216
217,2733759744.0,10347385856.0,217
218,2962025984.0,14446932992.0,218
219,2582979584.0,2170303744.0,219
220,4670313984.0,15259338752.0,220
221,3065687552.0,26474926080.0,221
222,2833867008.0,41717706752.0,222
223,3009945088.0,2314363904.0,223
224,5389584384.0,3687564032.0,224
225,9834840064.0,14459776000.0,225
226,16727266304.0,5778167296.0,226
227,4094475264.0,29106882560.0,227
228,2843007488.0,10867612672.0,228
229,2592149248.0,8309019136.0,229
230,2596891136.0,13829485568.0,230
231,3676299008.0,7649337856.0,231
232,3988138496.0,10961512448.0,232
233,2893547264.0,25387841536.0,233
234,2823158528.0,32106672128.0,234
235,3044492544.0,9214551040.0,235
236,3020799232.0,12361899008.0,236
237,3013886464.0,24631347200.0,237
238,2834523136.0,16408567808.0,238
239,2540924416.0,6199911936.0,239
240,2982446592.0,34169481216.0,240
241,3091233280.0,7211965440.0,241
242,3301792000.0,552244672.0,242
243,6952323584.0,13717249024.0,243
244,2812236800.0,4858870272.0,244
245,3256650240.0,13416226816.0,245
246,2572353280.0,40785383424.0,246
247,2993001472.0,1698086016.0,247
248,4948193792.0,10416318464.0,248
249,3064468480.0,9683374080.0,249
250,3826465536.0,17529921536.0,250
251,2552605184.0,8803148800.0,251
252,3912184064.0,11045364736.0,252
253,3340083200.0,11466909696.0,253
254,2889189120.0,10418021376.0,254
255,3326055936.0,16998003712.0,255
256,2966399488.0,5051001856.0,256
257,3398336768.0,8308251648.0,257
258,3634381568.0,14028021760.0,258
259,3059953920.0,16320092160.0,259
260,3334342656.0,11515994112.0,260
261,3511764224.0,13656481792.0,261
262,2800518144.0,2589264384.0,262
263,4947779584.0,10722626560.0,263
264,2443454464.0,6227038208.0,264
265,3256640512.0,15603469312.0,265
266,2654947584.0,18508572672.0,266
267,3665502720.0,18176835584.0,267
268,2623568384.0,4838930432.0,268
269,2784947968.0,3815832576.0,269
270,4181959168.0,10612925440.0,270
271,2527028224.0,14092545024.0,271
272,2706969600.0,19751579648.0,272
273,3077754624.0,11810793472.0,273
274,2830746880.0,15089695744.0,274
275,2924538880.0,13234083840.0,275
276,3275225600.0,20867809280.0,276
277,4111196160.0,13158626304.0,277
278,2727644160.0,3028006144.0,278
279,3681672704.0,1861681152.0,279
280,4445385216.0,4311152128.0,280
281,4062612224.0,11714088960.0,281
282,3382071296.0,24486389760.0,282
283,2845260800.0,12956053504.0,283
284,3135051264.0,13126142976.0,284
285,16551484416.0,7672084992.0,285
286,2950487552.0,4046846208.0,286
287,3516091136.0,2463714048.0,287
288,4405354496.0,9984174080.0,288
289,3440948992.0,4629464064.0,289
290,3787553280.0,34730987520.0,290
291,3185036544.0,24212383744.0,291
292,2918485248.0,25682597888.0,292
293,2972015360.0,16729638912.0,293
294,2728406016.0,10522646528.0,294
295,2676923136.0,10656999424.0,295
296,2835183104.0,22115006464.0,296
297,3040697856.0,10976319488.0,297
298,2737991936.0,28389758976.0,298
299,2798566656.0,14371685376.0,299
300,2757556224.0,7435493376.0,300
301,2692887808.0,14819892224.0,301
302,2960155136.0,25326512128.0,302
303,3071129856.0,32829814784.0,303
304,2876144128.0,5792636928.0,304
305,2581070080.0,6393388032.0,305
