,loss,val_loss,epoch
0,11002.7666015625,25201.443359375,0
1,11000.1865234375,25201.712890625,1
2,10998.533203125,25201.873046875,2
3,10997.2216796875,25202.009765625,3
4,10996.1103515625,25202.095703125,4
5,10995.1201171875,25202.18359375,5
6,10994.2294921875,25202.25,6
7,10993.416015625,25202.291015625,7
8,10992.6591796875,25202.328125,8
9,10991.953125,25202.365234375,9
10,10991.287109375,25202.38671875,10
11,10990.658203125,25202.3984375,11
12,10990.0576171875,25202.390625,12
13,10989.48828125,25202.357421875,13
14,10988.9384765625,25202.322265625,14
15,10988.4150390625,25202.3046875,15
16,10987.9072265625,25202.26953125,16
17,10987.41796875,25202.23046875,17
18,10986.9443359375,25202.16796875,18
19,10986.4853515625,25202.123046875,19
20,10986.0390625,25202.064453125,20
21,10985.60546875,25202.005859375,21
22,10985.1845703125,25201.94921875,22
23,10984.771484375,25201.876953125,23
24,10984.3681640625,25201.8046875,24
25,10983.9794921875,25201.7109375,25
26,10983.595703125,25201.61328125,26
27,10983.220703125,25201.53125,27
28,10982.853515625,25201.435546875,28
29,10982.4912109375,25201.337890625,29
30,10982.140625,25201.236328125,30
31,10981.7919921875,25201.126953125,31
32,10981.451171875,25201.017578125,32
33,10981.1181640625,25200.904296875,33
34,10980.7900390625,25200.791015625,34
35,10980.4638671875,25200.681640625,35
36,10980.1455078125,25200.578125,36
37,10979.8291015625,25200.44921875,37
38,10979.5205078125,25200.33203125,38
39,10979.216796875,25200.205078125,39
40,10978.916015625,25200.08203125,40
41,10978.619140625,25199.962890625,41
42,10978.32421875,25199.841796875,42
43,10978.033203125,25199.716796875,43
44,10977.751953125,25199.578125,44
45,10977.4697265625,25199.447265625,45
46,10977.1884765625,25199.310546875,46
47,10976.9140625,25199.171875,47
48,10976.6435546875,25199.0390625,48
49,10976.3720703125,25198.904296875,49
50,10976.1064453125,25198.765625,50
51,10975.8408203125,25198.630859375,51
52,10975.5830078125,25198.494140625,52
53,10975.322265625,25198.357421875,53
54,10975.0654296875,25198.216796875,54
55,10974.8134765625,25198.072265625,55
56,10974.5634765625,25197.94140625,56
57,10974.314453125,25197.806640625,57
58,10974.0693359375,25197.671875,58
59,10973.8271484375,25197.513671875,59
60,10973.5908203125,25197.33203125,60
61,10973.3564453125,25197.150390625,61
62,10973.1240234375,25196.9765625,62
63,10972.8955078125,25196.80859375,63
64,10972.6669921875,25196.626953125,64
65,10972.4375,25196.453125,65
66,10972.21484375,25196.2734375,66
67,10971.9912109375,25196.1015625,67
68,10971.76953125,25195.92578125,68
69,10971.5498046875,25195.759765625,69
70,10971.33203125,25195.587890625,70
71,10971.115234375,25195.427734375,71
72,10970.900390625,25195.25390625,72
73,10970.6845703125,25195.087890625,73
74,10970.47265625,25194.91796875,74
75,10970.26171875,25194.748046875,75
76,10970.052734375,25194.572265625,76
77,10969.8427734375,25194.408203125,77
78,10969.6396484375,25194.208984375,78
79,10969.4384765625,25194.01171875,79
80,10969.23828125,25193.814453125,80
81,10969.0390625,25193.615234375,81
82,10968.841796875,25193.419921875,82
83,10968.6455078125,25193.236328125,83
84,10968.4501953125,25193.0546875,84
85,10968.255859375,25192.876953125,85
86,10968.064453125,25192.69921875,86
87,10967.869140625,25192.513671875,87
88,10967.6806640625,25192.33203125,88
89,10967.48828125,25192.15234375,89
90,10967.2998046875,25191.97265625,90
91,10967.1123046875,25191.794921875,91
92,10966.92578125,25191.62109375,92
93,10966.7412109375,25191.4453125,93
94,10966.5546875,25191.255859375,94
95,10966.3681640625,25191.080078125,95
96,10966.1865234375,25190.89453125,96
97,10966.0029296875,25190.71875,97
98,10965.822265625,25190.544921875,98
99,10965.64453125,25190.373046875,99
100,10965.4638671875,25190.19921875,100
101,10965.2841796875,25190.0234375,101
102,10965.1083984375,25189.8359375,102
103,10964.9296875,25189.662109375,103
104,10964.7529296875,25189.486328125,104
105,10964.5791015625,25189.314453125,105
106,10964.4052734375,25189.138671875,106
107,10964.23046875,25188.958984375,107
108,10964.0576171875,25188.79296875,108
109,10963.88671875,25188.619140625,109
110,10963.712890625,25188.453125,110
111,10963.5439453125,25188.27734375,111
112,10963.373046875,25188.109375,112
113,10963.2041015625,25187.94921875,113
114,10963.0390625,25187.77734375,114
115,10962.869140625,25187.609375,115
116,10962.7021484375,25187.443359375,116
117,10962.537109375,25187.28125,117
118,10962.3720703125,25187.119140625,118
119,10962.20703125,25186.9609375,119
120,10962.0419921875,25186.775390625,120
121,10961.8818359375,25186.583984375,121
122,10961.72265625,25186.39453125,122
123,10961.5634765625,25186.205078125,123
124,10961.4052734375,25186.009765625,124
125,10961.248046875,25185.830078125,125
126,10961.0888671875,25185.64453125,126
127,10960.931640625,25185.46875,127
128,10960.7763671875,25185.27734375,128
129,10960.619140625,25185.099609375,129
130,10960.4638671875,25184.92578125,130
131,10960.3095703125,25184.748046875,131
132,10960.158203125,25184.568359375,132
133,10960.001953125,25184.400390625,133
134,10959.849609375,25184.232421875,134
135,10959.697265625,25184.06640625,135
136,10959.5458984375,25183.890625,136
137,10959.39453125,25183.71875,137
138,10959.2431640625,25183.5546875,138
139,10959.0927734375,25183.380859375,139
140,10958.943359375,25183.2109375,140
141,10958.79296875,25183.04296875,141
142,10958.64453125,25182.880859375,142
143,10958.498046875,25182.71875,143
144,10958.3486328125,25182.544921875,144
145,10958.201171875,25182.384765625,145
146,10958.0546875,25182.22265625,146
147,10957.9091796875,25182.064453125,147
148,10957.763671875,25181.908203125,148
149,10957.6171875,25181.74609375,149
150,10957.474609375,25181.578125,150
151,10957.328125,25181.421875,151
152,10957.1865234375,25181.267578125,152
153,10957.0419921875,25181.11328125,153
154,10956.8984375,25180.955078125,154
155,10956.7568359375,25180.802734375,155
156,10956.6162109375,25180.64453125,156
157,10956.4716796875,25180.490234375,157
158,10956.33203125,25180.33203125,158
159,10956.1904296875,25180.181640625,159
160,10956.05078125,25180.0234375,160
161,10955.9091796875,25179.86328125,161
162,10955.7724609375,25179.71875,162
163,10955.630859375,25179.564453125,163
164,10955.4921875,25179.408203125,164
165,10955.35546875,25179.236328125,165
166,10955.220703125,25179.064453125,166
167,10955.0849609375,25178.89453125,167
168,10954.9521484375,25178.72265625,168
169,10954.8173828125,25178.560546875,169
170,10954.6826171875,25178.39453125,170
171,10954.5498046875,25178.22265625,171
172,10954.416015625,25178.056640625,172
173,10954.2822265625,25177.890625,173
174,10954.150390625,25177.7265625,174
175,10954.0185546875,25177.564453125,175
176,10953.88671875,25177.404296875,176
177,10953.7548828125,25177.236328125,177
178,10953.623046875,25177.080078125,178
179,10953.4921875,25176.91796875,179
180,10953.361328125,25176.763671875,180
181,10953.2314453125,25176.60546875,181
182,10953.1025390625,25176.44921875,182
183,10952.97265625,25176.294921875,183
184,10952.845703125,25176.130859375,184
185,10952.716796875,25175.97265625,185
186,10952.587890625,25175.818359375,186
187,10952.458984375,25175.658203125,187
188,10952.33203125,25175.509765625,188
189,10952.2041015625,25175.357421875,189
190,10952.0771484375,25175.20703125,190
191,10951.951171875,25175.05859375,191
192,10951.8271484375,25174.908203125,192
193,10951.69921875,25174.759765625,193
194,10951.572265625,25174.60546875,194
195,10951.4462890625,25174.462890625,195
196,10951.3251953125,25174.322265625,196
197,10951.197265625,25174.181640625,197
198,10951.0751953125,25174.03125,198
199,10950.9521484375,25173.8984375,199
200,10950.826171875,25173.75390625,200
201,10950.7041015625,25173.607421875,201
202,10950.5791015625,25173.46875,202
203,10950.4580078125,25173.31640625,203
204,10950.333984375,25173.171875,204
205,10950.2109375,25173.03125,205
206,10950.08984375,25172.88671875,206
207,10949.966796875,25172.751953125,207
208,10949.8466796875,25172.61328125,208
209,10949.7265625,25172.474609375,209
210,10949.603515625,25172.341796875,210
211,10949.484375,25172.1953125,211
212,10949.3623046875,25172.05859375,212
213,10949.2421875,25171.921875,213
214,10949.1240234375,25171.787109375,214
215,10949.0048828125,25171.64453125,215
216,10948.884765625,25171.517578125,216
217,10948.765625,25171.380859375,217
218,10948.6474609375,25171.25,218
219,10948.5283203125,25171.11328125,219
220,10948.4111328125,25170.982421875,220
221,10948.29296875,25170.8515625,221
222,10948.177734375,25170.72265625,222
223,10948.0595703125,25170.595703125,223
224,10947.939453125,25170.462890625,224
225,10947.822265625,25170.33203125,225
226,10947.70703125,25170.197265625,226
227,10947.5908203125,25170.068359375,227
228,10947.4765625,25169.935546875,228
229,10947.3583984375,25169.8046875,229
230,10947.2431640625,25169.67578125,230
231,10947.1279296875,25169.5546875,231
232,10947.01171875,25169.427734375,232
233,10946.896484375,25169.30078125,233
234,10946.783203125,25169.16796875,234
235,10946.66796875,25169.041015625,235
236,10946.5546875,25168.9140625,236
237,10946.439453125,25168.78125,237
238,10946.3271484375,25168.65625,238
239,10946.2138671875,25168.52734375,239
240,10946.1015625,25168.408203125,240
241,10945.98828125,25168.283203125,241
242,10945.873046875,25168.162109375,242
243,10945.76171875,25168.037109375,243
244,10945.6474609375,25167.912109375,244
245,10945.5361328125,25167.787109375,245
246,10945.4248046875,25167.6640625,246
247,10945.3134765625,25167.5390625,247
248,10945.2021484375,25167.41796875,248
249,10945.0908203125,25167.296875,249
250,10944.9794921875,25167.16796875,250
251,10944.869140625,25167.05078125,251
252,10944.7568359375,25166.927734375,252
253,10944.650390625,25166.80859375,253
254,10944.537109375,25166.685546875,254
255,10944.427734375,25166.572265625,255
256,10944.3173828125,25166.44921875,256
257,10944.208984375,25166.328125,257
258,10944.09765625,25166.2109375,258
259,10943.9912109375,25166.09765625,259
260,10943.8798828125,25165.982421875,260
261,10943.771484375,25165.869140625,261
262,10943.662109375,25165.75,262
263,10943.5546875,25165.63671875,263
264,10943.4443359375,25165.51953125,264
265,10943.3388671875,25165.40625,265
266,10943.23046875,25165.287109375,266
267,10943.123046875,25165.166015625,267
268,10943.015625,25165.05078125,268
269,10942.908203125,25164.931640625,269
270,10942.80078125,25164.81640625,270
271,10942.693359375,25164.69921875,271
272,10942.587890625,25164.58203125,272
273,10942.4814453125,25164.466796875,273
274,10942.375,25164.3515625,274
275,10942.26953125,25164.220703125,275
276,10942.166015625,25164.09765625,276
277,10942.0615234375,25163.96875,277
278,10941.958984375,25163.83203125,278
279,10941.853515625,25163.69921875,279
280,10941.75,25163.572265625,280
281,10941.6474609375,25163.4453125,281
282,10941.5458984375,25163.318359375,282
283,10941.443359375,25163.19140625,283
284,10941.33984375,25163.068359375,284
285,10941.2412109375,25162.943359375,285
286,10941.13671875,25162.818359375,286
287,10941.0322265625,25162.69140625,287
288,10940.9296875,25162.560546875,288
