,loss,val_loss,epoch
0,3977.623046875,9227.333984375,0
1,3977.618896484375,9227.3330078125,1
2,3977.614990234375,9227.3349609375,2
3,3977.61083984375,9227.3349609375,3
4,3977.606689453125,9227.3359375,4
5,3977.60205078125,9227.3359375,5
6,3977.59765625,9227.3359375,6
7,3977.593505859375,9227.3359375,7
8,3977.589111328125,9227.337890625,8
9,3977.58447265625,9227.337890625,9
10,3977.580078125,9227.3388671875,10
11,3977.57568359375,9227.33984375,11
12,3977.57080078125,9227.3388671875,12
13,3977.56689453125,9227.3408203125,13
14,3977.56201171875,9227.3408203125,14
15,3977.55712890625,9227.341796875,15
16,3977.552490234375,9227.341796875,16
17,3977.5478515625,9227.341796875,17
18,3977.54345703125,9227.341796875,18
19,3977.5390625,9227.3427734375,19
20,3977.53369140625,9227.3427734375,20
21,3977.529052734375,9227.3447265625,21
22,3977.524169921875,9227.3427734375,22
23,3977.519287109375,9227.3447265625,23
24,3977.514892578125,9227.3447265625,24
25,3977.509765625,9227.345703125,25
26,3977.504638671875,9227.345703125,26
27,3977.5,9227.3466796875,27
28,3977.495361328125,9227.3466796875,28
29,3977.490234375,9227.34765625,29
30,3977.48486328125,9227.34765625,30
31,3977.47998046875,9227.3486328125,31
32,3977.474853515625,9227.3486328125,32
33,3977.469970703125,9227.3486328125,33
34,3977.46484375,9227.3486328125,34
35,3977.459716796875,9227.349609375,35
36,3977.45458984375,9227.349609375,36
37,3977.44921875,9227.3515625,37
38,3977.4443359375,9227.3515625,38
39,3977.439208984375,9227.3515625,39
40,3977.43408203125,9227.3515625,40
41,3977.4287109375,9227.3515625,41
42,3977.423583984375,9227.3525390625,42
43,3977.417724609375,9227.3515625,43
44,3977.41259765625,9227.3525390625,44
45,3977.4072265625,9227.3525390625,45
46,3977.402099609375,9227.353515625,46
47,3977.396728515625,9227.353515625,47
48,3977.391357421875,9227.353515625,48
49,3977.3857421875,9227.353515625,49
50,3977.38037109375,9227.3544921875,50
51,3977.375244140625,9227.3544921875,51
52,3977.369384765625,9227.35546875,52
53,3977.3642578125,9227.353515625,53
54,3977.3583984375,9227.3544921875,54
55,3977.35302734375,9227.3544921875,55
56,3977.347412109375,9227.3544921875,56
57,3977.341552734375,9227.35546875,57
58,3977.33642578125,9227.35546875,58
59,3977.3310546875,9227.3564453125,59
60,3977.32470703125,9227.3564453125,60
61,3977.3193359375,9227.3564453125,61
62,3977.31396484375,9227.3564453125,62
63,3977.307861328125,9227.35546875,63
64,3977.30224609375,9227.3564453125,64
65,3977.296630859375,9227.3564453125,65
66,3977.291015625,9227.3564453125,66
67,3977.28515625,9227.3564453125,67
68,3977.279296875,9227.3564453125,68
69,3977.2734375,9227.3564453125,69
70,3977.267333984375,9227.3583984375,70
71,3977.26171875,9227.3583984375,71
72,3977.25537109375,9227.3583984375,72
73,3977.249755859375,9227.3564453125,73
74,3977.243896484375,9227.3564453125,74
75,3977.238037109375,9227.357421875,75
76,3977.232421875,9227.3583984375,76
77,3977.22607421875,9227.3583984375,77
78,3977.219970703125,9227.357421875,78
79,3977.214111328125,9227.3583984375,79
80,3977.207763671875,9227.3583984375,80
81,3977.2021484375,9227.3583984375,81
82,3977.19580078125,9227.3583984375,82
83,3977.190185546875,9227.3583984375,83
84,3977.18408203125,9227.357421875,84
85,3977.177734375,9227.3583984375,85
86,3977.171142578125,9227.3583984375,86
87,3977.16552734375,9227.3583984375,87
88,3977.1591796875,9227.3583984375,88
89,3977.153076171875,9227.357421875,89
90,3977.146728515625,9227.3583984375,90
91,3977.140625,9227.3583984375,91
92,3977.134033203125,9227.3583984375,92
93,3977.1279296875,9227.357421875,93
94,3977.12158203125,9227.3564453125,94
95,3977.115478515625,9227.357421875,95
96,3977.109130859375,9227.357421875,96
97,3977.102783203125,9227.3564453125,97
98,3977.096435546875,9227.3564453125,98
99,3977.090087890625,9227.357421875,99
100,3977.083984375,9227.357421875,100
101,3977.077392578125,9227.3564453125,101
102,3977.07080078125,9227.3564453125,102
103,3977.064208984375,9227.357421875,103
104,3977.0576171875,9227.35546875,104
105,3977.0517578125,9227.35546875,105
106,3977.044921875,9227.3564453125,106
107,3977.038330078125,9227.3564453125,107
108,3977.03173828125,9227.35546875,108
