,loss,val_loss,epoch
0,418493.6875,987630.3125,0
1,417626.96875,984609.4375,1
2,416759.125,981596.75,2
3,415897.34375,978591.5625,3
4,415036.0625,975574.125,4
5,414167.3125,972583.5625,5
6,413332.96875,969508.3125,6
7,412466.28125,966454.9375,7
8,411653.28125,963255.375,8
9,410740.84375,960421.25,9
10,409927.34375,957421.375,10
11,409040.1875,954635.0,11
12,408205.28125,951730.25,12
13,407363.46875,948834.75,13
14,406535.9375,945823.875,14
15,405706.0625,942813.8125,15
16,404847.5,939926.6875,16
17,403991.84375,937175.5625,17
18,403196.28125,934206.6875,18
19,402329.84375,931429.9375,19
20,401495.84375,928635.1875,20
21,400677.375,925776.0,21
22,399825.375,923093.9375,22
23,399008.4375,920275.25,23
24,398193.625,917416.4375,24
25,397365.6875,914590.8125,25
26,396538.25,911750.25,26
27,395712.6875,908951.875,27
28,394862.1875,906275.0625,28
29,394086.15625,903384.75,29
30,393258.75,900553.0,30
31,392402.1875,897890.6875,31
32,391602.4375,895120.125,32
33,390802.0,892293.4375,33
34,389999.5,889427.9375,34
35,389136.25,886777.0,35
36,388348.375,884018.125,36
37,387532.8125,881241.75,37
38,386734.59375,878434.0625,38
39,385896.59375,875763.0625,39
40,385124.65625,872913.625,40
41,384290.0625,870204.5,41
42,383490.65625,867524.0625,42
43,382688.75,864819.5,43
44,381903.84375,862026.0625,44
45,381060.53125,859408.125,45
46,380289.53125,856646.125,46
47,379494.9375,853893.375,47
48,378679.90625,851262.375,48
49,377882.21875,848624.0,49
50,377092.46875,845908.9375,50
51,376325.5625,843103.5625,51
52,375502.1875,840515.5,52
53,374723.25,837881.1875,53
54,373930.375,835239.6875,54
55,373137.40625,832608.5625,55
56,372371.15625,829891.9375,56
57,371573.71875,827288.3125,57
58,370781.6875,824691.0625,58
59,369999.9375,822126.125,59
60,369220.03125,819564.625,60
61,368430.8125,817031.625,61
62,367674.21875,814399.625,62
63,366871.71875,811853.0,63
64,366128.0625,809112.375,64
65,365322.375,806541.6875,65
66,364542.75,804007.5625,66
