,loss,val_loss,epoch
0,7094.923828125,16009.462890625,0
1,7093.1884765625,16009.3779296875,1
2,7092.13134765625,16009.5830078125,2
3,7091.2607421875,16009.1533203125,3
4,7090.60107421875,16008.75390625,4
5,7090.01318359375,16008.7333984375,5
6,7089.4365234375,16008.587890625,6
7,7088.92578125,16008.6953125,7
8,7088.4169921875,16008.3779296875,8
9,7087.98779296875,16008.0791015625,9
10,7087.5849609375,16007.9716796875,10
11,7087.18603515625,16007.818359375,11
12,7086.80615234375,16007.654296875,12
13,7086.44189453125,16007.5283203125,13
14,7086.08740234375,16007.2607421875,14
15,7085.76171875,16007.32421875,15
16,7085.41064453125,16007.3232421875,16
17,7085.07666015625,16007.30078125,17
18,7084.7578125,16007.125,18
19,7084.45703125,16007.00390625,19
20,7084.16015625,16006.767578125,20
21,7083.88623046875,16006.896484375,21
22,7083.57666015625,16006.9033203125,22
23,7083.28759765625,16006.759765625,23
24,7083.0224609375,16006.7392578125,24
25,7082.74609375,16006.470703125,25
26,7082.580078125,16006.2998046875,26
27,7082.33056640625,16006.02734375,27
28,7082.16650390625,16005.91796875,28
29,7081.9208984375,16005.7138671875,29
30,7081.6904296875,16005.5244140625,30
31,7081.46142578125,16005.5244140625,31
32,7081.216796875,16005.4619140625,32
33,7080.98681640625,16005.4365234375,33
34,7080.7578125,16005.4306640625,34
35,7080.53076171875,16005.3544921875,35
36,7080.3134765625,16005.4208984375,36
37,7080.08642578125,16005.2958984375,37
38,7079.87841796875,16005.302734375,38
39,7079.6611328125,16005.1796875,39
40,7079.4609375,16005.2373046875,40
41,7079.24462890625,16005.017578125,41
42,7079.11181640625,16004.853515625,42
43,7078.92236328125,16004.82421875,43
44,7078.720703125,16004.712890625,44
45,7078.52978515625,16004.498046875,45
46,7078.404296875,16004.39453125,46
47,7078.22021484375,16004.3916015625,47
48,7078.02294921875,16004.271484375,48
49,7077.84375,16004.10546875,49
50,7077.67236328125,16003.892578125,50
51,7077.55517578125,16003.783203125,51
52,7077.3828125,16003.6162109375,52
53,7077.216796875,16003.6103515625,53
54,7077.03662109375,16003.62109375,54
55,7076.8583984375,16003.5517578125,55
56,7076.68896484375,16003.44921875,56
57,7076.5224609375,16003.265625,57
58,7076.365234375,16003.2197265625,58
59,7076.19775390625,16003.083984375,59
60,7076.03857421875,16003.0810546875,60
61,7075.8701171875,16003.0,61
62,7075.708984375,16003.0107421875,62
63,7075.5419921875,16003.037109375,63
64,7075.37548828125,16003.02734375,64
65,7075.21240234375,16002.8505859375,65
66,7075.06494140625,16002.7216796875,66
67,7074.91650390625,16002.587890625,67
68,7074.76904296875,16002.4384765625,68
69,7074.62548828125,16002.318359375,69
70,7074.48095703125,16002.2431640625,70
71,7074.3349609375,16002.123046875,71
72,7074.19287109375,16002.0546875,72
73,7074.04736328125,16002.02734375,73
74,7073.8994140625,16001.9248046875,74
75,7073.7587890625,16001.9052734375,75
76,7073.61181640625,16001.8857421875,76
77,7073.46826171875,16001.7158203125,77
78,7073.3349609375,16001.6103515625,78
79,7073.197265625,16001.5947265625,79
80,7073.05517578125,16001.6123046875,80
81,7072.9111328125,16001.5595703125,81
82,7072.77099609375,16001.408203125,82
83,7072.6416015625,16001.392578125,83
84,7072.5029296875,16001.3037109375,84
85,7072.36865234375,16001.1708984375,85
86,7072.240234375,16001.0283203125,86
87,7072.11328125,16000.87109375,87
88,7071.98681640625,16000.8681640625,88
89,7071.85107421875,16000.8837890625,89
90,7071.71337890625,16000.73046875,90
91,7071.58984375,16000.646484375,91
92,7071.4609375,16000.6513671875,92
93,7071.32666015625,16000.62109375,93
94,7071.1962890625,16000.6181640625,94
95,7071.06396484375,16000.5126953125,95
96,7070.93994140625,16000.47265625,96
97,7070.8134765625,16000.4189453125,97
98,7070.689453125,16000.41015625,98
99,7070.56396484375,16000.341796875,99
100,7070.443359375,16000.2265625,100
101,7070.32568359375,16000.17578125,101
102,7070.20458984375,16000.1630859375,102
103,7070.0810546875,16000.1533203125,103
104,7069.9580078125,16000.1259765625,104
105,7069.83740234375,16000.0,105
106,7069.72314453125,15999.962890625,106
107,7069.60498046875,15999.9140625,107
108,7069.48681640625,15999.82421875,108
109,7069.37158203125,15999.7890625,109
110,7069.2548828125,15999.7890625,110
111,7069.134765625,15999.6279296875,111
112,7069.06005859375,15999.533203125,112
113,7068.94775390625,15999.4697265625,113
114,7068.83349609375,15999.32421875,114
115,7068.72607421875,15999.2763671875,115
116,7068.6123046875,15999.2666015625,116
117,7068.49609375,15999.1240234375,117
118,7068.39013671875,15999.03515625,118
119,7068.28076171875,15998.9013671875,119
120,7068.17333984375,15998.876953125,120
121,7068.060546875,15998.833984375,121
122,7067.94873046875,15998.6884765625,122
123,7067.87646484375,15998.5615234375,123
124,7067.7734375,15998.4248046875,124
125,7067.67041015625,15998.287109375,125
126,7067.5693359375,15998.2255859375,126
127,7067.46435546875,15998.1005859375,127
128,7067.36279296875,15998.0966796875,128
129,7067.25537109375,15998.0693359375,129
130,7067.14892578125,15997.9501953125,130
131,7067.048828125,15997.9287109375,131
132,7066.943359375,15997.927734375,132
133,7066.83642578125,15997.875,133
134,7066.73388671875,15997.8291015625,134
135,7066.6298828125,15997.814453125,135
136,7066.52587890625,15997.779296875,136
137,7066.4228515625,15997.64453125,137
138,7066.32666015625,15997.615234375,138
139,7066.22314453125,15997.5869140625,139
140,7066.12158203125,15997.4443359375,140
141,7066.0556640625,15997.3046875,141
142,7065.95947265625,15997.21484375,142
143,7065.86181640625,15997.1181640625,143
144,7065.7646484375,15997.072265625,144
145,7065.666015625,15996.9365234375,145
146,7065.57177734375,15996.8447265625,146
147,7065.47607421875,15996.7216796875,147
148,7065.38037109375,15996.6142578125,148
149,7065.2861328125,15996.615234375,149
150,7065.185546875,15996.5107421875,150
151,7065.09130859375,15996.3662109375,151
152,7065.0283203125,15996.3154296875,152
153,7064.93115234375,15996.2939453125,153
154,7064.8330078125,15996.2890625,154
155,7064.7333984375,15996.2197265625,155
156,7064.6396484375,15996.1640625,156
157,7064.54443359375,15996.052734375,157
158,7064.45263671875,15996.0263671875,158
159,7064.35546875,15996.015625,159
160,7064.2587890625,15996.0107421875,160
161,7064.16259765625,15995.9560546875,161
162,7064.06884765625,15995.85546875,162
163,7063.9775390625,15995.7783203125,163
164,7063.8857421875,15995.7470703125,164
165,7063.79150390625,15995.7119140625,165
166,7063.69775390625,15995.6318359375,166
167,7063.6064453125,15995.52734375,167
168,7063.51708984375,15995.517578125,168
169,7063.4248046875,15995.4453125,169
170,7063.33642578125,15995.3203125,170
171,7063.25048828125,15995.193359375,171
172,7063.16455078125,15995.18359375,172
173,7063.07421875,15995.0625,173
174,7062.9892578125,15994.978515625,174
175,7062.90283203125,15994.880859375,175
176,7062.81689453125,15994.8408203125,176
177,7062.728515625,15994.75,177
178,7062.64208984375,15994.646484375,178
179,7062.55908203125,15994.6044921875,179
180,7062.47119140625,15994.5537109375,180
181,7062.38427734375,15994.4384765625,181
182,7062.2998046875,15994.318359375,182
183,7062.2177734375,15994.2236328125,183
184,7062.13330078125,15994.193359375,184
185,7062.04541015625,15994.16015625,185
186,7061.95947265625,15994.0966796875,186
187,7061.875,15994.0283203125,187
188,7061.7900390625,15994.0068359375,188
189,7061.70458984375,15993.9248046875,189
190,7061.62158203125,15993.87890625,190
191,7061.53564453125,15993.8466796875,191
192,7061.451171875,15993.75,192
193,7061.36865234375,15993.7158203125,193
194,7061.28369140625,15993.658203125,194
195,7061.201171875,15993.564453125,195
196,7061.11962890625,15993.4482421875,196
197,7061.03955078125,15993.3486328125,197
198,7060.95849609375,15993.318359375,198
199,7060.87451171875,15993.1884765625,199
200,7060.8193359375,15993.169921875,200
201,7060.736328125,15993.08984375,201
