,loss,val_loss,epoch
0,344463520.0,1290561792.0,0
1,344389184.0,1290318592.0,1
2,344340384.0,1290131200.0,2
3,344301088.0,1289971712.0,3
4,344267136.0,1289830144.0,4
5,344236864.0,1289702016.0,5
6,344209216.0,1289584256.0,6
7,344183616.0,1289474432.0,7
8,344159584.0,1289371648.0,8
9,344137088.0,1289274496.0,9
10,344115648.0,1289181952.0,10
11,344095264.0,1289092992.0,11
12,344075680.0,1289007488.0,12
13,344056960.0,1288925440.0,13
14,344038784.0,1288846464.0,14
15,344021344.0,1288770304.0,15
16,344004448.0,1288696448.0,16
17,343988000.0,1288624384.0,17
18,343972064.0,1288554624.0,18
19,343956672.0,1288486912.0,19
20,343941472.0,1288420480.0,20
21,343926688.0,1288355840.0,21
22,343912416.0,1288292608.0,22
23,343898272.0,1288230912.0,23
24,343884480.0,1288170240.0,24
25,343871072.0,1288111104.0,25
26,343857856.0,1288052992.0,26
27,343844864.0,1287996032.0,27
28,343832064.0,1287939968.0,28
29,343819552.0,1287885056.0,29
30,343807264.0,1287830656.0,30
31,343795168.0,1287777152.0,31
32,343783232.0,1287724800.0,32
33,343771488.0,1287672832.0,33
34,343759904.0,1287621760.0,34
35,343748512.0,1287571456.0,35
36,343737280.0,1287521664.0,36
37,343726208.0,1287472512.0,37
38,343715232.0,1287424000.0,38
39,343704448.0,1287376256.0,39
40,343693728.0,1287329152.0,40
41,343683200.0,1287282432.0,41
42,343672800.0,1287236352.0,42
43,343662496.0,1287190784.0,43
44,343652320.0,1287145600.0,44
45,343642272.0,1287101056.0,45
46,343632320.0,1287056768.0,46
47,343622400.0,1287013248.0,47
48,343612672.0,1286969984.0,48
49,343603040.0,1286927232.0,49
50,343593440.0,1286884736.0,50
51,343584000.0,1286842624.0,51
52,343574624.0,1286801408.0,52
53,343565344.0,1286760320.0,53
54,343556160.0,1286719616.0,54
55,343547072.0,1286679168.0,55
56,343538048.0,1286639360.0,56
57,343529120.0,1286599680.0,57
58,343520256.0,1286560384.0,58
59,343511424.0,1286521472.0,59
60,343502752.0,1286482816.0,60
61,343494080.0,1286444416.0,61
62,343485536.0,1286406400.0,62
63,343477056.0,1286368640.0,63
64,343468640.0,1286331264.0,64
65,343460224.0,1286294272.0,65
66,343451936.0,1286257408.0,66
67,343443680.0,1286220800.0,67
68,343435488.0,1286184576.0,68
69,343427424.0,1286148736.0,69
70,343419328.0,1286113024.0,70
71,343411328.0,1286077312.0,71
72,343403360.0,1286041856.0,72
73,343395456.0,1286007040.0,73
74,343387616.0,1285972224.0,74
75,343379840.0,1285937408.0,75
76,343372096.0,1285903232.0,76
77,343364384.0,1285868928.0,77
78,343356768.0,1285835136.0,78
79,343349152.0,1285801600.0,79
80,343341600.0,1285768064.0,80
81,343334112.0,1285734656.0,81
82,343326656.0,1285701632.0,82
83,343319264.0,1285668864.0,83
84,343311904.0,1285636096.0,84
85,343304608.0,1285603584.0,85
86,343297344.0,1285571456.0,86
87,343290080.0,1285539200.0,87
88,343282880.0,1285507328.0,88
89,343275744.0,1285475456.0,89
90,343268672.0,1285444224.0,90
91,343261600.0,1285412608.0,91
92,343254560.0,1285381376.0,92
93,343247520.0,1285350400.0,93
94,343240608.0,1285319552.0,94
95,343233664.0,1285288832.0,95
96,343226752.0,1285258368.0,96
97,343219968.0,1285227776.0,97
98,343213120.0,1285197696.0,98
99,343206368.0,1285167744.0,99
