,loss,val_loss,epoch
0,12699484.0,14273701.0,0
1,2515018.25,1771903.25,1
2,700402.3125,257233.265625,2
3,319251.09375,465883.78125,3
4,241734.609375,751905.4375,4
5,223154.5,938699.1875,5
6,220127.5625,1023912.375,6
7,218422.640625,1086438.0,7
8,218658.5625,1100733.25,8
9,219207.203125,1118712.375,9
10,217933.703125,1139531.375,10
11,218447.921875,1147643.375,11
12,219691.0625,1151910.875,12
13,218672.171875,1145357.25,13
14,219525.609375,1118741.5,14
15,217922.421875,1118909.25,15
16,218315.609375,1115636.375,16
17,218514.34375,1123038.0,17
18,218328.25,1115093.125,18
19,218761.15625,1129780.375,19
20,217870.234375,1115842.875,20
21,219347.578125,1134468.625,21
22,218697.46875,1143865.625,22
23,218189.9375,1132782.75,23
24,217906.25,1132562.125,24
25,218924.53125,1143987.75,25
26,218152.96875,1108979.875,26
27,217893.109375,1136508.0,27
28,218655.53125,1110946.125,28
29,218685.984375,1126036.75,29
30,220233.328125,1119280.125,30
31,218573.15625,1127317.0,31
32,218475.984375,1148256.375,32
33,218199.203125,1149374.375,33
34,219364.5625,1150728.875,34
35,218966.84375,1117246.375,35
36,218985.21875,1108513.0,36
37,218870.84375,1121535.625,37
38,218476.6875,1136185.5,38
39,218328.875,1119895.25,39
40,220228.0625,1119769.625,40
41,217970.296875,1098411.875,41
42,219112.171875,1138256.0,42
43,219399.25,1134048.375,43
44,219064.984375,1132831.375,44
45,219163.171875,1122305.25,45
46,218488.90625,1100788.5,46
47,219640.390625,1132642.125,47
48,218158.390625,1129329.0,48
49,217831.3125,1124661.625,49
50,218900.109375,1114703.75,50
51,219238.296875,1124502.375,51
52,218167.984375,1121332.75,52
53,217699.890625,1144427.625,53
54,218507.671875,1145098.375,54
55,219141.5,1134290.875,55
56,217996.125,1151640.375,56
57,219410.953125,1121953.125,57
58,218160.84375,1128985.75,58
59,219011.328125,1160052.125,59
60,218419.796875,1150190.0,60
61,218362.234375,1140458.0,61
62,218287.6875,1133689.0,62
63,218854.609375,1125583.875,63
64,219321.96875,1119539.375,64
65,218829.609375,1126472.75,65
66,218688.421875,1125412.25,66
67,217743.59375,1130169.5,67
68,218025.28125,1134565.5,68
69,218972.203125,1114384.75,69
70,218285.15625,1129535.25,70
71,218823.484375,1130663.0,71
72,218748.609375,1135207.625,72
73,218447.75,1123234.625,73
74,218105.15625,1124303.625,74
75,218317.4375,1100052.75,75
76,220271.171875,1136675.125,76
77,220591.8125,1137294.125,77
78,218199.75,1131299.375,78
79,218660.328125,1111339.25,79
80,219918.03125,1091133.375,80
81,217710.3125,1114411.0,81
82,218854.53125,1122904.375,82
83,218359.453125,1119617.5,83
84,219087.828125,1114921.75,84
85,219168.328125,1120019.75,85
86,217971.015625,1123668.5,86
87,218369.71875,1109895.25,87
88,218937.75,1116638.0,88
89,218931.765625,1098359.25,89
90,219374.390625,1119257.0,90
91,219225.046875,1113204.75,91
92,218180.75,1130076.75,92
93,219766.890625,1126375.25,93
94,218508.421875,1126096.0,94
95,217838.90625,1120536.375,95
96,219181.65625,1117706.0,96
97,219164.625,1106929.375,97
98,219136.328125,1115530.5,98
99,218108.0,1123763.75,99
