,loss,val_loss,epoch
0,745.4912719726562,1473.67236328125,0
1,745.47509765625,1473.6729736328125,1
2,745.464599609375,1473.673583984375,2
3,745.4560546875,1473.6741943359375,3
4,745.4487915039062,1473.674560546875,4
5,745.4420776367188,1473.6748046875,5
6,745.43603515625,1473.6751708984375,6
7,745.4306030273438,1473.6754150390625,7
8,745.4252319335938,1473.6754150390625,8
9,745.4203491210938,1473.6759033203125,9
10,745.4159545898438,1473.676025390625,10
11,745.4114379882812,1473.6763916015625,11
12,745.4072265625,1473.67626953125,12
13,745.4032592773438,1473.6766357421875,13
14,745.3992919921875,1473.6768798828125,14
15,745.3953857421875,1473.6767578125,15
16,745.3919677734375,1473.6771240234375,16
17,745.3883666992188,1473.67724609375,17
18,745.3846435546875,1473.6776123046875,18
19,745.381591796875,1473.6778564453125,19
20,745.3782958984375,1473.677734375,20
21,745.3751831054688,1473.677978515625,21
22,745.3721313476562,1473.6778564453125,22
23,745.3690795898438,1473.6778564453125,23
24,745.365966796875,1473.6781005859375,24
25,745.3630981445312,1473.6781005859375,25
26,745.3604736328125,1473.678466796875,26
27,745.35791015625,1473.678466796875,27
28,745.3546752929688,1473.6788330078125,28
29,745.3521118164062,1473.6785888671875,29
30,745.3494262695312,1473.6785888671875,30
31,745.3471069335938,1473.6787109375,31
32,745.3440551757812,1473.6788330078125,32
33,745.3418579101562,1473.6788330078125,33
34,745.3392944335938,1473.6790771484375,34
35,745.3367309570312,1473.678955078125,35
36,745.3342895507812,1473.678955078125,36
37,745.33203125,1473.6793212890625,37
38,745.3294677734375,1473.6796875,38
39,745.3275756835938,1473.679443359375,39
40,745.3251342773438,1473.6795654296875,40
41,745.3228149414062,1473.6796875,41
42,745.3207397460938,1473.679931640625,42
43,745.3184204101562,1473.6796875,43
44,745.3162841796875,1473.6796875,44
45,745.3140258789062,1473.6798095703125,45
46,745.31201171875,1473.6798095703125,46
47,745.3096313476562,1473.6798095703125,47
48,745.3076782226562,1473.679931640625,48
49,745.3055419921875,1473.679931640625,49
50,745.3036499023438,1473.6798095703125,50
51,745.301513671875,1473.679931640625,51
52,745.2996826171875,1473.68017578125,52
53,745.2976684570312,1473.68017578125,53
54,745.2957763671875,1473.6805419921875,54
55,745.2936401367188,1473.6805419921875,55
56,745.2916259765625,1473.6806640625,56
57,745.289794921875,1473.6807861328125,57
58,745.2879028320312,1473.6805419921875,58
59,745.2863159179688,1473.6805419921875,59
60,745.2842407226562,1473.6805419921875,60
61,745.2825317382812,1473.6806640625,61
62,745.2807006835938,1473.6806640625,62
63,745.2789916992188,1473.6807861328125,63
64,745.2770385742188,1473.6805419921875,64
65,745.2749633789062,1473.6805419921875,65
66,745.2736206054688,1473.6805419921875,66
67,745.2720336914062,1473.6805419921875,67
68,745.27001953125,1473.6805419921875,68
69,745.268310546875,1473.680419921875,69
70,745.2667236328125,1473.680419921875,70
71,745.2650146484375,1473.6805419921875,71
72,745.2631225585938,1473.6807861328125,72
73,745.2615966796875,1473.6807861328125,73
74,745.2599487304688,1473.6806640625,74
75,745.2583618164062,1473.6805419921875,75
76,745.2566528320312,1473.6805419921875,76
77,745.255126953125,1473.680419921875,77
78,745.2533569335938,1473.6805419921875,78
79,745.251953125,1473.6807861328125,79
80,745.2501831054688,1473.6805419921875,80
81,745.2484130859375,1473.680908203125,81
82,745.2468872070312,1473.6807861328125,82
83,745.2452392578125,1473.6807861328125,83
84,745.2440185546875,1473.680908203125,84
85,745.2424926757812,1473.680908203125,85
86,745.2408447265625,1473.680908203125,86
87,745.2393188476562,1473.6806640625,87
88,745.2379150390625,1473.6805419921875,88
89,745.2361450195312,1473.6806640625,89
90,745.2347412109375,1473.6805419921875,90
91,745.2330932617188,1473.6806640625,91
92,745.231689453125,1473.6805419921875,92
93,745.230224609375,1473.6805419921875,93
94,745.2286376953125,1473.6806640625,94
