,loss,val_loss,epoch
0,7095.99560546875,16010.533203125,0
1,7095.9912109375,16010.533203125,1
2,7095.98876953125,16010.533203125,2
3,7095.98681640625,16010.53515625,3
4,7095.984375,16010.53515625,4
5,7095.9833984375,16010.5341796875,5
6,7095.982421875,16010.5341796875,6
7,7095.98046875,16010.533203125,7
8,7095.9794921875,16010.533203125,8
9,7095.978515625,16010.533203125,9
10,7095.97705078125,16010.533203125,10
11,7095.97607421875,16010.533203125,11
12,7095.97509765625,16010.533203125,12
13,7095.974609375,16010.533203125,13
14,7095.97314453125,16010.533203125,14
15,7095.97216796875,16010.533203125,15
16,7095.9716796875,16010.533203125,16
17,7095.970703125,16010.533203125,17
18,7095.970703125,16010.533203125,18
19,7095.96875,16010.533203125,19
20,7095.96826171875,16010.533203125,20
21,7095.96826171875,16010.533203125,21
22,7095.96728515625,16010.533203125,22
23,7095.96630859375,16010.533203125,23
24,7095.96533203125,16010.5341796875,24
25,7095.9638671875,16010.533203125,25
26,7095.9638671875,16010.533203125,26
27,7095.962890625,16010.5341796875,27
28,7095.96240234375,16010.53515625,28
29,7095.96142578125,16010.53515625,29
30,7095.96142578125,16010.53515625,30
31,7095.9609375,16010.5341796875,31
32,7095.96044921875,16010.5341796875,32
33,7095.9599609375,16010.5341796875,33
34,7095.95849609375,16010.5341796875,34
35,7095.95849609375,16010.5341796875,35
36,7095.9580078125,16010.5341796875,36
37,7095.95703125,16010.5341796875,37
38,7095.95654296875,16010.5341796875,38
39,7095.9560546875,16010.5341796875,39
40,7095.955078125,16010.5341796875,40
41,7095.95458984375,16010.533203125,41
42,7095.9541015625,16010.533203125,42
43,7095.9541015625,16010.5341796875,43
44,7095.95263671875,16010.5341796875,44
45,7095.95263671875,16010.5341796875,45
46,7095.9521484375,16010.533203125,46
47,7095.95166015625,16010.533203125,47
48,7095.951171875,16010.533203125,48
49,7095.951171875,16010.533203125,49
50,7095.94921875,16010.5341796875,50
51,7095.94873046875,16010.5341796875,51
52,7095.94873046875,16010.5341796875,52
53,7095.9482421875,16010.5341796875,53
54,7095.9482421875,16010.5341796875,54
55,7095.947265625,16010.5341796875,55
56,7095.94677734375,16010.5341796875,56
57,7095.94677734375,16010.5341796875,57
58,7095.9462890625,16010.5341796875,58
59,7095.9462890625,16010.5341796875,59
60,7095.94482421875,16010.5341796875,60
61,7095.94482421875,16010.5341796875,61
62,7095.9443359375,16010.5341796875,62
63,7095.9443359375,16010.53515625,63
64,7095.9443359375,16010.53515625,64
65,7095.94384765625,16010.53515625,65
66,7095.94287109375,16010.53515625,66
67,7095.9423828125,16010.53515625,67
68,7095.94189453125,16010.5341796875,68
69,7095.94189453125,16010.5341796875,69
70,7095.9404296875,16010.53515625,70
71,7095.94091796875,16010.53515625,71
72,7095.9404296875,16010.53515625,72
73,7095.939453125,16010.5341796875,73
74,7095.939453125,16010.5341796875,74
75,7095.93896484375,16010.5341796875,75
76,7095.93896484375,16010.5341796875,76
77,7095.9384765625,16010.5341796875,77
78,7095.93798828125,16010.5341796875,78
79,7095.93701171875,16010.5341796875,79
80,7095.93701171875,16010.5341796875,80
81,7095.9365234375,16010.5341796875,81
82,7095.93701171875,16010.533203125,82
83,7095.93603515625,16010.533203125,83
84,7095.93603515625,16010.533203125,84
85,7095.93505859375,16010.533203125,85
86,7095.93505859375,16010.53515625,86
87,7095.93408203125,16010.53515625,87
88,7095.93408203125,16010.53515625,88
89,7095.93408203125,16010.53515625,89
90,7095.93310546875,16010.53515625,90
91,7095.9326171875,16010.53515625,91
92,7095.931640625,16010.53515625,92
93,7095.931640625,16010.53515625,93
94,7095.931640625,16010.53515625,94
95,7095.93115234375,16010.53515625,95
96,7095.931640625,16010.53515625,96
97,7095.9306640625,16010.53515625,97
98,7095.93017578125,16010.53515625,98
99,7095.93017578125,16010.53515625,99
100,7095.9296875,16010.53515625,100
101,7095.9287109375,16010.53515625,101
102,7095.9287109375,16010.5341796875,102
103,7095.92822265625,16010.5341796875,103
104,7095.92822265625,16010.5341796875,104
105,7095.92822265625,16010.53515625,105
106,7095.927734375,16010.53515625,106
107,7095.927734375,16010.53515625,107
108,7095.9267578125,16010.53515625,108
109,7095.9267578125,16010.53515625,109
110,7095.92626953125,16010.53515625,110
111,7095.92626953125,16010.53515625,111
112,7095.92578125,16010.53515625,112
113,7095.9248046875,16010.53515625,113
114,7095.92431640625,16010.53515625,114
115,7095.92431640625,16010.53515625,115
116,7095.923828125,16010.53515625,116
117,7095.92333984375,16010.53515625,117
118,7095.92333984375,16010.53515625,118
119,7095.9228515625,16010.53515625,119
120,7095.92236328125,16010.53515625,120
121,7095.921875,16010.53515625,121
122,7095.92236328125,16010.53515625,122
123,7095.9208984375,16010.53515625,123
124,7095.9208984375,16010.53515625,124
125,7095.9208984375,16010.53515625,125
126,7095.9208984375,16010.53515625,126
127,7095.9208984375,16010.53515625,127
128,7095.919921875,16010.53515625,128
129,7095.919921875,16010.53515625,129
130,7095.919921875,16010.53515625,130
131,7095.9189453125,16010.53515625,131
132,7095.9189453125,16010.53515625,132
133,7095.9189453125,16010.53515625,133
134,7095.91796875,16010.53515625,134
135,7095.91845703125,16010.53515625,135
136,7095.91796875,16010.53515625,136
137,7095.9169921875,16010.53515625,137
138,7095.91650390625,16010.53515625,138
139,7095.9169921875,16010.53515625,139
140,7095.916015625,16010.53515625,140
141,7095.91552734375,16010.53515625,141
142,7095.916015625,16010.53515625,142
143,7095.9150390625,16010.53515625,143
144,7095.91552734375,16010.53515625,144
145,7095.9150390625,16010.53515625,145
146,7095.91455078125,16010.53515625,146
147,7095.9140625,16010.53515625,147
148,7095.9140625,16010.53515625,148
149,7095.9140625,16010.53515625,149
150,7095.91357421875,16010.53515625,150
151,7095.9140625,16010.53515625,151
152,7095.912109375,16010.53515625,152
153,7095.91259765625,16010.53515625,153
154,7095.912109375,16010.53515625,154
155,7095.912109375,16010.53515625,155
156,7095.912109375,16010.53515625,156
157,7095.9111328125,16010.53515625,157
158,7095.9111328125,16010.53515625,158
159,7095.91162109375,16010.53515625,159
160,7095.9111328125,16010.53515625,160
161,7095.91064453125,16010.53515625,161
162,7095.9111328125,16010.53515625,162
163,7095.9111328125,16010.53515625,163
164,7095.91015625,16010.53515625,164
165,7095.90966796875,16010.53515625,165
166,7095.91015625,16010.53515625,166
167,7095.90869140625,16010.53515625,167
168,7095.90869140625,16010.53515625,168
169,7095.908203125,16010.53515625,169
170,7095.9072265625,16010.53515625,170
171,7095.908203125,16010.53515625,171
172,7095.90771484375,16010.53515625,172
173,7095.9072265625,16010.53515625,173
174,7095.90771484375,16010.53515625,174
175,7095.90673828125,16010.53515625,175
176,7095.9072265625,16010.53515625,176
177,7095.90673828125,16010.53515625,177
178,7095.90625,16010.53515625,178
179,7095.90576171875,16010.53515625,179
180,7095.90576171875,16010.53515625,180
181,7095.90478515625,16010.53515625,181
182,7095.90478515625,16010.53515625,182
183,7095.90478515625,16010.53515625,183
184,7095.90478515625,16010.53515625,184
185,7095.904296875,16010.53515625,185
186,7095.90380859375,16010.53515625,186
187,7095.9033203125,16010.53515625,187
188,7095.9033203125,16010.53515625,188
189,7095.90283203125,16010.53515625,189
190,7095.90283203125,16010.53515625,190
191,7095.90283203125,16010.53515625,191
192,7095.90234375,16010.53515625,192
193,7095.90234375,16010.53515625,193
194,7095.90234375,16010.53515625,194
195,7095.90185546875,16010.53515625,195
196,7095.900390625,16010.53515625,196
197,7095.90087890625,16010.53515625,197
198,7095.90087890625,16010.53515625,198
199,7095.900390625,16010.53515625,199
200,7095.900390625,16010.53515625,200
201,7095.89990234375,16010.53515625,201
202,7095.900390625,16010.53515625,202
203,7095.89990234375,16010.53515625,203
204,7095.8994140625,16010.53515625,204
205,7095.89892578125,16010.53515625,205
206,7095.89892578125,16010.53515625,206
207,7095.8984375,16010.53515625,207
208,7095.89892578125,16010.53515625,208
209,7095.8984375,16010.53515625,209
210,7095.8984375,16010.53515625,210
211,7095.89794921875,16010.53515625,211
212,7095.8984375,16010.53515625,212
213,7095.896484375,16010.53515625,213
214,7095.89599609375,16010.53515625,214
215,7095.8974609375,16010.53515625,215
216,7095.8955078125,16010.537109375,216
217,7095.89599609375,16010.53515625,217
218,7095.8955078125,16010.53515625,218
219,7095.8955078125,16010.53515625,219
220,7095.89501953125,16010.53515625,220
221,7095.89501953125,16010.537109375,221
222,7095.8955078125,16010.537109375,222
223,7095.89453125,16010.537109375,223
224,7095.89501953125,16010.537109375,224
