,loss,val_loss,epoch
0,193914.796875,433336.125,0
1,193914.8125,433336.125,1
2,193914.796875,433336.125,2
3,193914.8125,433336.125,3
4,193914.8125,433336.125,4
5,193914.796875,433336.125,5
6,193914.765625,433336.125,6
7,193914.796875,433336.125,7
8,193914.8125,433336.125,8
9,193914.765625,433336.125,9
10,193914.75,433336.125,10
11,193914.75,433336.125,11
12,193914.75,433336.125,12
13,193914.75,433336.125,13
14,193914.734375,433336.125,14
15,193914.734375,433336.125,15
16,193914.734375,433336.125,16
17,193914.71875,433336.125,17
18,193914.71875,433336.125,18
19,193914.734375,433336.125,19
20,193914.703125,433336.125,20
21,193914.71875,433336.125,21
22,193914.703125,433336.125,22
23,193914.703125,433336.125,23
24,193914.703125,433336.125,24
25,193914.6875,433336.125,25
26,193914.6875,433336.125,26
27,193914.6875,433336.125,27
28,193914.671875,433336.125,28
29,193914.65625,433336.125,29
30,193914.65625,433336.125,30
31,193914.625,433336.125,31
32,193914.625,433336.125,32
33,193914.625,433336.125,33
34,193914.609375,433336.125,34
35,193914.609375,433336.125,35
36,193914.609375,433336.125,36
37,193914.609375,433336.125,37
38,193914.609375,433336.125,38
39,193914.59375,433336.125,39
40,193914.578125,433336.125,40
41,193914.5625,433336.125,41
42,193914.578125,433336.125,42
43,193914.578125,433336.125,43
44,193914.546875,433336.125,44
45,193914.578125,433336.125,45
46,193914.5625,433336.125,46
47,193914.5625,433336.125,47
48,193914.53125,433336.125,48
49,193914.546875,433336.125,49
50,193914.546875,433336.125,50
51,193914.53125,433336.125,51
52,193914.53125,433336.125,52
53,193914.546875,433336.125,53
54,193914.484375,433336.125,54
55,193914.5,433336.125,55
56,193914.484375,433336.125,56
57,193914.484375,433336.125,57
58,193914.5,433336.09375,58
59,193914.484375,433336.09375,59
60,193914.46875,433336.09375,60
61,193914.453125,433336.09375,61
62,193914.484375,433336.09375,62
63,193914.453125,433336.09375,63
64,193914.46875,433336.09375,64
65,193914.4375,433336.09375,65
66,193914.453125,433336.09375,66
67,193914.4375,433336.0625,67
68,193914.4375,433336.0625,68
69,193914.421875,433336.03125,69
70,193914.40625,433336.03125,70
71,193914.421875,433336.03125,71
72,193914.40625,433336.03125,72
73,193914.40625,433336.03125,73
74,193914.40625,433336.03125,74
75,193914.40625,433336.03125,75
76,193914.375,433336.03125,76
77,193914.359375,433336.03125,77
78,193914.359375,433336.03125,78
79,193914.359375,433336.03125,79
80,193914.359375,433336.03125,80
81,193914.34375,433336.03125,81
82,193914.34375,433336.03125,82
83,193914.328125,433336.03125,83
84,193914.34375,433336.03125,84
85,193914.3125,433336.03125,85
86,193914.3125,433336.03125,86
87,193914.3125,433336.0,87
88,193914.28125,433336.0,88
89,193914.296875,433336.0,89
90,193914.296875,433336.0,90
91,193914.3125,433336.0,91
92,193914.25,433336.0,92
93,193914.28125,433336.0,93
94,193914.28125,433336.0,94
95,193914.234375,433336.0,95
96,193914.28125,433336.0,96
97,193914.234375,433336.0,97
98,193914.234375,433336.0,98
99,193914.21875,433336.0,99
