,loss,val_loss,epoch
0,29344516096.0,16910194688.0,0
1,4084751104.0,497370528.0,1
2,873497728.0,1699075456.0,2
3,588230400.0,3345104640.0,3
4,517924992.0,3791236352.0,4
5,517298464.0,3112448000.0,5
6,522052000.0,3543871232.0,6
7,518293312.0,3142367744.0,7
8,545366912.0,3303922176.0,8
9,518791904.0,3641628160.0,9
10,515083680.0,4290365952.0,10
11,519806208.0,4832301568.0,11
12,522231968.0,4388688896.0,12
13,515141152.0,4244204032.0,13
14,517250720.0,4064024064.0,14
15,516481824.0,4307628032.0,15
16,527714592.0,4178854656.0,16
17,521214400.0,4224287488.0,17
18,523481184.0,4397207040.0,18
19,514759456.0,4265485824.0,19
20,520626464.0,4353474560.0,20
21,531484480.0,4107273984.0,21
22,517634464.0,4090680576.0,22
23,516223328.0,3649938688.0,23
24,514385696.0,3711484928.0,24
25,519593952.0,3791979264.0,25
26,516491648.0,3577327360.0,26
27,515732800.0,4556496896.0,27
28,519240672.0,2801231616.0,28
29,644729728.0,2981419776.0,29
30,553401792.0,3475612160.0,30
31,517136640.0,4382509056.0,31
32,519257344.0,3887883008.0,32
33,515835904.0,3911318784.0,33
34,513864832.0,4533550592.0,34
35,517421504.0,4313911296.0,35
36,520127040.0,3997341952.0,36
37,516675680.0,3878211840.0,37
38,517365856.0,4323482112.0,38
39,514973632.0,4539416064.0,39
40,516340960.0,3303705344.0,40
41,562909440.0,3703802624.0,41
42,516215744.0,3786889728.0,42
43,514863776.0,2783149056.0,43
44,599363904.0,4216556544.0,44
45,517953888.0,3496451072.0,45
46,516838144.0,3605877504.0,46
47,523439808.0,3826725888.0,47
48,517937792.0,4167835392.0,48
49,530734848.0,3917236480.0,49
50,515049312.0,3936493824.0,50
51,517093472.0,3662367232.0,51
52,518100448.0,4090031104.0,52
53,527565248.0,4016087296.0,53
54,514126176.0,4235770112.0,54
55,530370528.0,2938998528.0,55
56,583257472.0,3328766976.0,56
57,519018368.0,3642102784.0,57
58,515953120.0,4009884928.0,58
59,513883936.0,4310611968.0,59
60,522536416.0,3960881408.0,60
61,517895104.0,3790358016.0,61
62,515759008.0,3995314688.0,62
63,521063328.0,4161621248.0,63
64,523137312.0,3776124928.0,64
65,517426208.0,4614734848.0,65
66,522472288.0,4511276544.0,66
67,523900448.0,5019528704.0,67
68,521019360.0,4874744832.0,68
69,521750016.0,5099249152.0,69
70,524194400.0,4631261184.0,70
71,522327040.0,3984891136.0,71
72,514718336.0,4704997376.0,72
73,520081184.0,4233044480.0,73
74,515649376.0,4435618816.0,74
75,516364480.0,4510656000.0,75
76,524714176.0,4962530304.0,76
77,522142304.0,4572655616.0,77
78,517638048.0,4202928128.0,78
79,513803904.0,3949124352.0,79
80,515381120.0,4212775424.0,80
81,526708320.0,3978770432.0,81
82,515422464.0,4524403712.0,82
83,517776320.0,4250006272.0,83
84,514180608.0,3925648896.0,84
85,516331136.0,4196119552.0,85
86,514452320.0,4232946944.0,86
87,520547776.0,3856701696.0,87
88,516050304.0,3840112384.0,88
89,516778688.0,4210912512.0,89
90,532474880.0,4303763968.0,90
91,528503200.0,4349920768.0,91
92,513658752.0,4125471744.0,92
93,516955744.0,3584623360.0,93
94,526664320.0,2710157824.0,94
95,608564480.0,3678036480.0,95
96,523549152.0,4110942976.0,96
97,527415008.0,4204921344.0,97
98,523428960.0,3721353728.0,98
99,518276320.0,3856355584.0,99
