,loss,val_loss,epoch
0,19180.888671875,47046.8359375,0
1,19180.87890625,47046.8359375,1
2,19180.87109375,47046.8359375,2
3,19180.865234375,47046.8359375,3
4,19180.859375,47046.83984375,4
5,19180.853515625,47046.84375,5
6,19180.845703125,47046.84375,6
7,19180.837890625,47046.84375,7
8,19180.830078125,47046.8515625,8
9,19180.82421875,47046.8515625,9
10,19180.818359375,47046.8515625,10
11,19180.810546875,47046.85546875,11
12,19180.80078125,47046.85546875,12
13,19180.79296875,47046.85546875,13
14,19180.787109375,47046.85546875,14
15,19180.77734375,47046.85546875,15
16,19180.76953125,47046.85546875,16
17,19180.763671875,47046.85546875,17
18,19180.75390625,47046.859375,18
19,19180.748046875,47046.86328125,19
20,19180.740234375,47046.86328125,20
21,19180.732421875,47046.86328125,21
22,19180.724609375,47046.86328125,22
23,19180.716796875,47046.8671875,23
24,19180.708984375,47046.8671875,24
25,19180.701171875,47046.8671875,25
26,19180.693359375,47046.8671875,26
27,19180.685546875,47046.87109375,27
28,19180.67578125,47046.87109375,28
29,19180.66796875,47046.87109375,29
30,19180.66015625,47046.87109375,30
31,19180.650390625,47046.87109375,31
32,19180.642578125,47046.87109375,32
33,19180.634765625,47046.87109375,33
34,19180.626953125,47046.87109375,34
35,19180.6171875,47046.87890625,35
36,19180.609375,47046.87890625,36
37,19180.6015625,47046.8828125,37
38,19180.591796875,47046.8828125,38
39,19180.583984375,47046.8828125,39
40,19180.576171875,47046.8828125,40
41,19180.564453125,47046.8828125,41
42,19180.556640625,47046.8828125,42
43,19180.548828125,47046.8828125,43
44,19180.5390625,47046.8828125,44
45,19180.53125,47046.8828125,45
46,19180.521484375,47046.88671875,46
47,19180.515625,47046.88671875,47
48,19180.505859375,47046.88671875,48
49,19180.49609375,47046.88671875,49
50,19180.48828125,47046.88671875,50
51,19180.48046875,47046.890625,51
52,19180.470703125,47046.890625,52
53,19180.4609375,47046.890625,53
54,19180.451171875,47046.890625,54
55,19180.443359375,47046.890625,55
56,19180.435546875,47046.890625,56
57,19180.42578125,47046.890625,57
58,19180.416015625,47046.890625,58
59,19180.40625,47046.89453125,59
60,19180.396484375,47046.890625,60
61,19180.38671875,47046.890625,61
62,19180.37890625,47046.890625,62
63,19180.369140625,47046.890625,63
64,19180.361328125,47046.890625,64
65,19180.349609375,47046.890625,65
66,19180.341796875,47046.890625,66
67,19180.33203125,47046.890625,67
68,19180.322265625,47046.89453125,68
69,19180.3125,47046.89453125,69
70,19180.302734375,47046.89453125,70
71,19180.29296875,47046.8984375,71
72,19180.283203125,47046.8984375,72
73,19180.2734375,47046.8984375,73
74,19180.263671875,47046.8984375,74
