,loss,val_loss,epoch
0,14477.0634765625,35910.125,0
1,14476.6884765625,35910.16796875,1
2,14476.439453125,35910.203125,2
3,14476.2373046875,35910.23046875,3
4,14476.0654296875,35910.2578125,4
5,14475.9091796875,35910.28515625,5
6,14475.7666015625,35910.3125,6
7,14475.6357421875,35910.33203125,7
8,14475.513671875,35910.3515625,8
9,14475.3994140625,35910.37109375,9
10,14475.2890625,35910.39453125,10
11,14475.1845703125,35910.41015625,11
12,14475.0859375,35910.4296875,12
13,14474.9912109375,35910.4453125,13
14,14474.896484375,35910.46484375,14
15,14474.8095703125,35910.48046875,15
16,14474.724609375,35910.49609375,16
17,14474.6396484375,35910.5078125,17
18,14474.560546875,35910.52734375,18
19,14474.482421875,35910.5390625,19
20,14474.40625,35910.5546875,20
21,14474.33203125,35910.5625,21
22,14474.2578125,35910.578125,22
23,14474.1875,35910.59375,23
24,14474.119140625,35910.6015625,24
25,14474.05078125,35910.61328125,25
26,14473.9833984375,35910.62890625,26
27,14473.91796875,35910.63671875,27
28,14473.8544921875,35910.65234375,28
29,14473.7900390625,35910.6640625,29
30,14473.7294921875,35910.66796875,30
31,14473.6728515625,35910.68359375,31
32,14473.61328125,35910.6875,32
33,14473.5576171875,35910.6953125,33
34,14473.501953125,35910.70703125,34
35,14473.4462890625,35910.7109375,35
36,14473.392578125,35910.72265625,36
37,14473.3388671875,35910.73046875,37
38,14473.2861328125,35910.734375,38
39,14473.234375,35910.73828125,39
40,14473.1845703125,35910.74609375,40
41,14473.1357421875,35910.75,41
42,14473.0888671875,35910.75390625,42
43,14473.0400390625,35910.76171875,43
44,14472.9912109375,35910.76953125,44
45,14472.9443359375,35910.7734375,45
46,14472.8984375,35910.77734375,46
47,14472.853515625,35910.78515625,47
48,14472.80859375,35910.7890625,48
49,14472.7626953125,35910.79296875,49
50,14472.71875,35910.80078125,50
51,14472.673828125,35910.8046875,51
52,14472.6298828125,35910.80859375,52
53,14472.587890625,35910.81640625,53
54,14472.544921875,35910.8203125,54
55,14472.501953125,35910.82421875,55
56,14472.4599609375,35910.83203125,56
57,14472.4189453125,35910.8359375,57
58,14472.376953125,35910.83984375,58
59,14472.3359375,35910.84765625,59
60,14472.2958984375,35910.8515625,60
61,14472.255859375,35910.85546875,61
62,14472.21484375,35910.86328125,62
63,14472.17578125,35910.8671875,63
64,14472.13671875,35910.8671875,64
65,14472.0986328125,35910.875,65
66,14472.0595703125,35910.87890625,66
67,14472.0205078125,35910.8828125,67
68,14471.984375,35910.88671875,68
69,14471.9453125,35910.89453125,69
70,14471.908203125,35910.8984375,70
71,14471.87109375,35910.90234375,71
72,14471.8349609375,35910.91015625,72
73,14471.7978515625,35910.91015625,73
74,14471.7607421875,35910.91796875,74
75,14471.7255859375,35910.9140625,75
76,14471.6923828125,35910.91796875,76
77,14471.66015625,35910.91796875,77
78,14471.626953125,35910.91796875,78
79,14471.59375,35910.921875,79
80,14471.560546875,35910.91796875,80
81,14471.529296875,35910.92578125,81
82,14471.4970703125,35910.92578125,82
83,14471.4638671875,35910.92578125,83
84,14471.43359375,35910.92578125,84
85,14471.40234375,35910.92578125,85
86,14471.37109375,35910.92578125,86
87,14471.3388671875,35910.9296875,87
88,14471.30859375,35910.9296875,88
89,14471.2783203125,35910.93359375,89
90,14471.2470703125,35910.9296875,90
91,14471.216796875,35910.93359375,91
92,14471.1845703125,35910.93359375,92
93,14471.1572265625,35910.9296875,93
94,14471.126953125,35910.9296875,94
95,14471.099609375,35910.93359375,95
96,14471.0693359375,35910.93359375,96
97,14471.041015625,35910.9296875,97
98,14471.013671875,35910.9296875,98
99,14470.9853515625,35910.9296875,99
100,14470.9560546875,35910.92578125,100
101,14470.9287109375,35910.92578125,101
102,14470.900390625,35910.92578125,102
103,14470.873046875,35910.92578125,103
104,14470.845703125,35910.92578125,104
105,14470.8173828125,35910.92578125,105
106,14470.7900390625,35910.921875,106
107,14470.763671875,35910.92578125,107
108,14470.7353515625,35910.91796875,108
109,14470.7109375,35910.92578125,109
110,14470.68359375,35910.921875,110
111,14470.6572265625,35910.921875,111
112,14470.6298828125,35910.91796875,112
113,14470.603515625,35910.91796875,113
114,14470.576171875,35910.91796875,114
115,14470.55078125,35910.9140625,115
