,loss,val_loss,epoch
0,193914.328125,433336.90625,0
1,193913.9375,433336.9375,1
2,193913.6875,433336.9375,2
3,193913.46875,433336.96875,3
4,193913.296875,433337.0625,4
5,193913.125,433337.0625,5
6,193912.984375,433337.09375,6
7,193912.828125,433337.15625,7
8,193912.71875,433337.15625,8
9,193912.5625,433337.1875,9
10,193912.46875,433337.1875,10
11,193912.359375,433337.1875,11
12,193912.234375,433337.25,12
13,193912.125,433337.25,13
14,193912.03125,433337.3125,14
15,193911.953125,433337.3125,15
16,193911.859375,433337.34375,16
17,193911.765625,433337.25,17
18,193911.6875,433337.3125,18
19,193911.625,433337.3125,19
20,193911.53125,433337.3125,20
21,193911.46875,433337.34375,21
22,193911.359375,433337.34375,22
23,193911.28125,433337.34375,23
24,193911.21875,433337.34375,24
25,193911.140625,433337.3125,25
26,193911.09375,433337.34375,26
27,193911.015625,433337.34375,27
28,193910.96875,433337.34375,28
29,193910.890625,433337.34375,29
30,193910.84375,433337.34375,30
31,193910.8125,433337.34375,31
32,193910.71875,433337.34375,32
33,193910.6875,433337.34375,33
34,193910.609375,433337.375,34
35,193910.53125,433337.375,35
36,193910.46875,433337.34375,36
37,193910.4375,433337.34375,37
38,193910.375,433337.34375,38
39,193910.328125,433337.34375,39
40,193910.25,433337.34375,40
41,193910.21875,433337.34375,41
42,193910.15625,433337.34375,42
43,193910.109375,433337.34375,43
44,193910.046875,433337.34375,44
45,193910.015625,433337.34375,45
46,193909.953125,433337.34375,46
47,193909.90625,433337.3125,47
48,193909.84375,433337.3125,48
49,193909.8125,433337.34375,49
50,193909.765625,433337.34375,50
51,193909.703125,433337.375,51
52,193909.65625,433337.375,52
53,193909.59375,433337.375,53
54,193909.5625,433337.34375,54
55,193909.515625,433337.34375,55
56,193909.46875,433337.34375,56
57,193909.4375,433337.34375,57
58,193909.390625,433337.34375,58
59,193909.328125,433337.34375,59
60,193909.296875,433337.34375,60
61,193909.25,433337.34375,61
62,193909.234375,433337.34375,62
63,193909.1875,433337.34375,63
64,193909.140625,433337.34375,64
65,193909.078125,433337.34375,65
66,193909.03125,433337.3125,66
67,193909.015625,433337.25,67
68,193908.984375,433337.25,68
69,193908.921875,433337.25,69
70,193908.890625,433337.25,70
71,193908.859375,433337.25,71
72,193908.796875,433337.25,72
73,193908.78125,433337.25,73
74,193908.734375,433337.25,74
75,193908.71875,433337.25,75
76,193908.65625,433337.25,76
77,193908.625,433337.25,77
78,193908.5625,433337.25,78
79,193908.546875,433337.25,79
80,193908.515625,433337.21875,80
81,193908.484375,433337.1875,81
82,193908.4375,433337.1875,82
83,193908.390625,433337.1875,83
84,193908.390625,433337.1875,84
85,193908.34375,433337.1875,85
86,193908.296875,433337.1875,86
87,193908.25,433337.1875,87
88,193908.21875,433337.1875,88
89,193908.171875,433337.1875,89
90,193908.15625,433337.1875,90
91,193908.109375,433337.15625,91
92,193908.09375,433337.15625,92
93,193908.046875,433337.15625,93
94,193908.015625,433337.15625,94
95,193908.0,433337.15625,95
96,193907.953125,433337.125,96
97,193907.90625,433337.125,97
98,193907.890625,433337.125,98
99,193907.84375,433337.1875,99
100,193907.796875,433337.1875,100
101,193907.796875,433337.15625,101
102,193907.75,433337.15625,102
103,193907.71875,433337.1875,103
104,193907.6875,433337.15625,104
105,193907.65625,433337.15625,105
106,193907.609375,433337.15625,106
107,193907.59375,433337.15625,107
108,193907.5625,433337.15625,108
109,193907.515625,433337.1875,109
110,193907.5,433337.15625,110
111,193907.453125,433337.1875,111
112,193907.40625,433337.1875,112
113,193907.375,433337.1875,113
114,193907.359375,433337.1875,114
115,193907.328125,433337.15625,115
116,193907.3125,433337.1875,116
117,193907.28125,433337.1875,117
118,193907.234375,433337.1875,118
119,193907.203125,433337.1875,119
120,193907.171875,433337.1875,120
121,193907.125,433337.1875,121
122,193907.09375,433337.21875,122
123,193907.078125,433337.21875,123
124,193907.0625,433337.21875,124
125,193907.046875,433337.1875,125
126,193906.984375,433337.21875,126
127,193906.953125,433337.1875,127
128,193906.921875,433337.1875,128
129,193906.890625,433337.1875,129
130,193906.875,433337.1875,130
131,193906.84375,433337.1875,131
132,193906.796875,433337.1875,132
133,193906.765625,433337.1875,133
134,193906.75,433337.1875,134
135,193906.75,433337.1875,135
136,193906.703125,433337.1875,136
137,193906.6875,433337.1875,137
138,193906.65625,433337.1875,138
139,193906.625,433337.21875,139
140,193906.578125,433337.21875,140
141,193906.5625,433337.21875,141
142,193906.5,433337.25,142
143,193906.484375,433337.25,143
144,193906.46875,433337.25,144
145,193906.453125,433337.25,145
146,193906.421875,433337.21875,146
147,193906.375,433337.21875,147
148,193906.359375,433337.21875,148
149,193906.328125,433337.1875,149
150,193906.3125,433337.1875,150
151,193906.28125,433337.15625,151
152,193906.25,433337.125,152
153,193906.234375,433337.125,153
154,193906.203125,433337.125,154
155,193906.1875,433337.125,155
156,193906.15625,433337.125,156
157,193906.109375,433337.125,157
158,193906.109375,433337.125,158
159,193906.078125,433337.125,159
160,193906.0625,433337.125,160
161,193906.03125,433337.125,161
162,193906.015625,433337.125,162
163,193905.96875,433337.125,163
164,193905.953125,433337.125,164
165,193905.921875,433337.125,165
166,193905.859375,433337.125,166
167,193905.859375,433337.125,167
168,193905.84375,433337.125,168
169,193905.828125,433337.125,169
170,193905.796875,433337.125,170
171,193905.765625,433337.125,171
172,193905.75,433337.125,172
173,193905.71875,433337.125,173
174,193905.6875,433337.125,174
175,193905.671875,433337.125,175
176,193905.65625,433337.125,176
177,193905.59375,433337.125,177
