,loss,val_loss,epoch
0,193914.15625,433338.59375,0
1,193914.078125,433338.53125,1
2,193913.96875,433338.5,2
3,193913.90625,433338.46875,3
4,193913.8125,433338.375,4
5,193913.703125,433338.3125,5
6,193913.65625,433338.3125,6
7,193913.53125,433338.25,7
8,193913.4375,433338.25,8
9,193913.34375,433338.1875,9
10,193913.265625,433338.1875,10
11,193913.171875,433338.1875,11
12,193913.078125,433338.09375,12
13,193913.0,433338.03125,13
14,193912.921875,433338.0,14
15,193912.8125,433337.96875,15
16,193912.75,433337.90625,16
17,193912.640625,433337.90625,17
18,193912.546875,433337.8125,18
19,193912.4375,433337.75,19
20,193912.375,433337.71875,20
21,193912.28125,433337.6875,21
22,193912.203125,433337.6875,22
23,193912.140625,433337.625,23
24,193912.015625,433337.53125,24
25,193911.953125,433337.5,25
26,193911.84375,433337.46875,26
27,193911.75,433337.40625,27
28,193911.6875,433337.375,28
29,193911.59375,433337.34375,29
30,193911.484375,433337.21875,30
31,193911.4375,433337.1875,31
32,193911.3125,433337.1875,32
33,193911.234375,433337.125,33
34,193911.125,433337.09375,34
35,193911.0625,433337.0625,35
36,193910.953125,433337.03125,36
37,193910.859375,433336.96875,37
38,193910.765625,433336.90625,38
39,193910.703125,433336.875,39
40,193910.609375,433336.8125,40
41,193910.53125,433336.78125,41
42,193910.453125,433336.6875,42
43,193910.359375,433336.6875,43
44,193910.28125,433336.625,44
45,193910.203125,433336.5625,45
46,193910.09375,433336.5625,46
47,193910.015625,433336.5625,47
48,193909.90625,433336.53125,48
49,193909.828125,433336.40625,49
50,193909.71875,433336.40625,50
51,193909.65625,433336.34375,51
52,193909.5625,433336.3125,52
53,193909.46875,433336.28125,53
54,193909.40625,433336.25,54
55,193909.3125,433336.21875,55
56,193909.203125,433336.125,56
57,193909.125,433336.09375,57
58,193909.015625,433336.0625,58
59,193908.9375,433335.96875,59
60,193908.875,433335.9375,60
61,193908.796875,433335.90625,61
62,193908.6875,433335.78125,62
63,193908.625,433335.78125,63
64,193908.515625,433335.71875,64
65,193908.421875,433335.71875,65
66,193908.34375,433335.65625,66
67,193908.265625,433335.625,67
68,193908.171875,433335.53125,68
69,193908.109375,433335.5,69
