,loss,val_loss,epoch
0,344518720.0,1291032320.0,0
1,344518528.0,1291031424.0,1
2,344518336.0,1291030400.0,2
3,344518112.0,1291029504.0,3
4,344517888.0,1291028480.0,4
5,344517728.0,1291027584.0,5
6,344517504.0,1291026688.0,6
7,344517312.0,1291025792.0,7
8,344517088.0,1291024768.0,8
9,344516864.0,1291024000.0,9
10,344516640.0,1291022976.0,10
11,344516480.0,1291022080.0,11
12,344516288.0,1291021184.0,12
13,344516032.0,1291020160.0,13
14,344515808.0,1291019136.0,14
15,344515616.0,1291018240.0,15
16,344515392.0,1291017344.0,16
17,344515136.0,1291016192.0,17
18,344514976.0,1291015296.0,18
19,344514752.0,1291014400.0,19
20,344514528.0,1291013376.0,20
21,344514304.0,1291012352.0,21
22,344514048.0,1291011456.0,22
23,344513856.0,1291010432.0,23
24,344513632.0,1291009408.0,24
25,344513408.0,1291008640.0,25
26,344513152.0,1291007616.0,26
27,344512992.0,1291006592.0,27
28,344512736.0,1291005696.0,28
29,344512480.0,1291004672.0,29
30,344512256.0,1291003648.0,30
31,344512032.0,1291002752.0,31
32,344511808.0,1291001600.0,32
33,344511584.0,1291000576.0,33
34,344511360.0,1290999552.0,34
35,344511104.0,1290998656.0,35
36,344510848.0,1290997504.0,36
37,344510624.0,1290996608.0,37
38,344510400.0,1290995584.0,38
39,344510112.0,1290994560.0,39
40,344509888.0,1290993408.0,40
41,344509664.0,1290992512.0,41
42,344509408.0,1290991360.0,42
43,344509248.0,1290990464.0,43
44,344508992.0,1290989312.0,44
45,344508704.0,1290988416.0,45
46,344508448.0,1290987264.0,46
47,344508256.0,1290986368.0,47
48,344508000.0,1290985216.0,48
49,344507712.0,1290984320.0,49
50,344507520.0,1290983168.0,50
51,344507264.0,1290982144.0,51
52,344507008.0,1290981120.0,52
53,344506720.0,1290979968.0,53
54,344506528.0,1290979072.0,54
55,344506272.0,1290977920.0,55
56,344506016.0,1290976896.0,56
57,344505728.0,1290975872.0,57
58,344505472.0,1290974592.0,58
59,344505280.0,1290973568.0,59
60,344504960.0,1290972544.0,60
61,344504704.0,1290971520.0,61
62,344504448.0,1290970496.0,62
63,344504224.0,1290969344.0,63
64,344503968.0,1290968192.0,64
65,344503712.0,1290967168.0,65
66,344503456.0,1290966144.0,66
67,344503200.0,1290964992.0,67
68,344502912.0,1290963968.0,68
69,344502656.0,1290962944.0,69
70,344502400.0,1290961792.0,70
71,344502144.0,1290960768.0,71
72,344501888.0,1290959744.0,72
73,344501600.0,1290958592.0,73
74,344501376.0,1290957440.0,74
75,344501088.0,1290956160.0,75
76,344500832.0,1290955008.0,76
77,344500576.0,1290953984.0,77
78,344500256.0,1290952960.0,78
79,344499968.0,1290951808.0,79
80,344499744.0,1290950656.0,80
81,344499456.0,1290949504.0,81
82,344499200.0,1290948480.0,82
83,344498944.0,1290947456.0,83
84,344498656.0,1290946304.0,84
85,344498368.0,1290945152.0,85
86,344498112.0,1290943872.0,86
87,344497856.0,1290942848.0,87
88,344497504.0,1290941696.0,88
89,344497248.0,1290940544.0,89
90,344496992.0,1290939520.0,90
91,344496704.0,1290938240.0,91
92,344496448.0,1290937216.0,92
93,344496192.0,1290936064.0,93
94,344495904.0,1290934912.0,94
95,344495552.0,1290933632.0,95
96,344495296.0,1290932480.0,96
97,344495040.0,1290931328.0,97
98,344494752.0,1290930304.0,98
99,344494464.0,1290929152.0,99
100,344494176.0,1290928000.0,100
101,344493920.0,1290926848.0,101
102,344493664.0,1290925696.0,102
103,344493376.0,1290924672.0,103
104,344493056.0,1290923264.0,104
105,344492768.0,1290921984.0,105
106,344492480.0,1290920960.0,106
107,344492224.0,1290919808.0,107
108,344491904.0,1290918656.0,108
109,344491648.0,1290917248.0,109
110,344491328.0,1290916224.0,110
111,344491040.0,1290915072.0,111
112,344490752.0,1290913792.0,112
113,344490464.0,1290912640.0,113
114,344490144.0,1290911488.0,114
115,344489888.0,1290910336.0,115
116,344489536.0,1290909056.0,116
117,344489312.0,1290907904.0,117
118,344488992.0,1290906752.0,118
119,344488704.0,1290905600.0,119
120,344488416.0,1290904448.0,120
121,344488096.0,1290903296.0,121
122,344487808.0,1290901760.0,122
123,344487488.0,1290900736.0,123
124,344487200.0,1290899456.0,124
125,344486912.0,1290898304.0,125
126,344486592.0,1290897152.0,126
127,344486336.0,1290896000.0,127
128,344486016.0,1290894720.0,128
129,344485728.0,1290893568.0,129
130,344485408.0,1290892288.0,130
131,344485056.0,1290891136.0,131
132,344484768.0,1290889984.0,132
133,344484512.0,1290888576.0,133
134,344484192.0,1290887424.0,134
135,344483872.0,1290886400.0,135
136,344483584.0,1290885120.0,136
137,344483264.0,1290883968.0,137
138,344482976.0,1290882816.0,138
139,344482688.0,1290881664.0,139
140,344482368.0,1290880384.0,140
141,344482048.0,1290879104.0,141
142,344481760.0,1290877824.0,142
143,344481472.0,1290876672.0,143
144,344481120.0,1290875520.0,144
145,344480832.0,1290874240.0,145
146,344480512.0,1290873088.0,146
147,344480256.0,1290871680.0,147
148,344479872.0,1290870528.0,148
149,344479584.0,1290869376.0,149
150,344479264.0,1290868096.0,150
151,344479008.0,1290866944.0,151
152,344478656.0,1290865664.0,152
153,344478336.0,1290864384.0,153
154,344478016.0,1290863232.0,154
155,344477728.0,1290861952.0,155
156,344477376.0,1290860672.0,156
157,344477120.0,1290859392.0,157
158,344476800.0,1290858368.0,158
159,344476480.0,1290857088.0,159
160,344476128.0,1290855808.0,160
161,344475808.0,1290854656.0,161
162,344475520.0,1290853376.0,162
163,344475168.0,1290852096.0,163
164,344474880.0,1290850944.0,164
165,344474560.0,1290849536.0,165
166,344474272.0,1290848384.0,166
167,344473920.0,1290847104.0,167
168,344473600.0,1290845824.0,168
169,344473280.0,1290844544.0,169
170,344472928.0,1290843264.0,170
171,344472672.0,1290842112.0,171
172,344472320.0,1290840704.0,172
173,344471968.0,1290839680.0,173
174,344471648.0,1290838272.0,174
175,344471360.0,1290837120.0,175
176,344471040.0,1290835712.0,176
177,344470688.0,1290834560.0,177
178,344470368.0,1290833280.0,178
179,344470048.0,1290831872.0,179
180,344469696.0,1290830720.0,180
181,344469408.0,1290829568.0,181
182,344469056.0,1290828416.0,182
183,344468736.0,1290826880.0,183
184,344468416.0,1290825600.0,184
185,344468096.0,1290824448.0,185
186,344467808.0,1290823040.0,186
187,344467424.0,1290821888.0,187
188,344467136.0,1290820608.0,188
189,344466752.0,1290819328.0,189
190,344466432.0,1290817920.0,190
191,344466112.0,1290816768.0,191
192,344465760.0,1290815488.0,192
193,344465440.0,1290814336.0,193
194,344465120.0,1290812800.0,194
195,344464768.0,1290811648.0,195
196,344464416.0,1290810496.0,196
197,344464160.0,1290809088.0,197
198,344463776.0,1290807936.0,198
199,344463456.0,1290806528.0,199
200,344463136.0,1290805248.0,200
201,344462784.0,1290804096.0,201
202,344462432.0,1290802816.0,202
203,344462144.0,1290801408.0,203
204,344461760.0,1290800256.0,204
205,344461440.0,1290798848.0,205
206,344461152.0,1290797696.0,206
207,344460768.0,1290796160.0,207
208,344460416.0,1290795008.0,208
209,344460096.0,1290793728.0,209
210,344459744.0,1290792320.0,210
211,344459424.0,1290791040.0,211
212,344459104.0,1290789760.0,212
213,344458720.0,1290788608.0,213
214,344458400.0,1290787200.0,214
215,344458016.0,1290785920.0,215
216,344457728.0,1290784640.0,216
217,344457408.0,1290783360.0,217
