,loss,val_loss,epoch
0,19180.7890625,47045.9375,0
1,19179.85546875,47046.171875,1
2,19178.92578125,47046.41015625,2
3,19178.001953125,47046.60546875,3
4,19177.083984375,47046.8125,4
5,19176.158203125,47047.0078125,5
6,19175.234375,47047.203125,6
7,19174.330078125,47047.421875,7
8,19173.392578125,47047.6015625,8
9,19172.48828125,47047.81640625,9
10,19171.57421875,47048.046875,10
11,19170.6328125,47048.2109375,11
12,19169.73046875,47048.4375,12
13,19168.8125,47048.64453125,13
14,19167.880859375,47048.8359375,14
15,19166.96484375,47049.05078125,15
16,19166.02734375,47049.21875,16
17,19165.12890625,47049.4140625,17
18,19164.259765625,47049.60546875,18
19,19163.3828125,47049.76171875,19
20,19162.52734375,47049.921875,20
21,19161.66796875,47050.078125,21
22,19160.8203125,47050.1953125,22
23,19160.001953125,47050.2734375,23
24,19159.19921875,47050.3828125,24
25,19158.39453125,47050.48046875,25
26,19157.576171875,47050.57421875,26
27,19156.765625,47050.671875,27
28,19155.958984375,47050.78125,28
29,19155.1328125,47050.83984375,29
30,19154.33203125,47050.953125,30
31,19153.52734375,47051.00390625,31
32,19152.740234375,47051.08984375,32
33,19151.94921875,47051.15625,33
34,19151.169921875,47051.2578125,34
35,19150.3671875,47051.32421875,35
36,19149.603515625,47051.4140625,36
37,19148.8203125,47051.46484375,37
38,19148.052734375,47051.5,38
39,19147.306640625,47051.58203125,39
40,19146.51171875,47051.5625,40
41,19145.791015625,47051.58984375,41
42,19145.041015625,47051.58203125,42
43,19144.3125,47051.6015625,43
44,19143.556640625,47051.58984375,44
45,19142.822265625,47051.609375,45
46,19142.08203125,47051.57421875,46
47,19141.384765625,47051.59375,47
48,19140.640625,47051.5078125,48
49,19139.94921875,47051.4453125,49
50,19139.26171875,47051.453125,50
51,19138.556640625,47051.41015625,51
52,19137.853515625,47051.3359375,52
53,19137.1796875,47051.23046875,53
54,19136.513671875,47051.1640625,54
55,19135.84765625,47051.078125,55
56,19135.1953125,47050.9921875,56
57,19134.5234375,47050.8359375,57
58,19133.87109375,47050.671875,58
59,19133.22265625,47050.58984375,59
60,19132.560546875,47050.47265625,60
61,19131.9140625,47050.36328125,61
62,19131.232421875,47050.21484375,62
63,19130.587890625,47050.1171875,63
64,19129.923828125,47050.00390625,64
65,19129.267578125,47049.87890625,65
66,19128.609375,47049.7109375,66
67,19127.9921875,47049.55078125,67
68,19127.3828125,47049.4375,68
69,19126.7421875,47049.2109375,69
70,19126.107421875,47049.0078125,70
71,19125.5,47048.87109375,71
72,19124.876953125,47048.66015625,72
73,19124.255859375,47048.4921875,73
74,19123.615234375,47048.2890625,74
75,19122.99609375,47048.140625,75
76,19122.369140625,47048.0,76
77,19121.7421875,47047.80078125,77
78,19121.15234375,47047.62890625,78
79,19120.52734375,47047.421875,79
80,19119.919921875,47047.23828125,80
81,19119.30859375,47047.01953125,81
82,19118.701171875,47046.7890625,82
83,19118.09375,47046.5625,83
84,19117.478515625,47046.37109375,84
85,19116.87890625,47046.19921875,85
86,19116.248046875,47045.94140625,86
87,19115.642578125,47045.75,87
88,19115.015625,47045.4921875,88
89,19114.421875,47045.328125,89
90,19113.796875,47045.1015625,90
91,19113.205078125,47044.99609375,91
92,19112.564453125,47044.76953125,92
93,19111.94140625,47044.59375,93
94,19111.33203125,47044.3828125,94
95,19110.70703125,47044.21875,95
96,19110.087890625,47044.03515625,96
97,19109.48046875,47043.86328125,97
98,19108.873046875,47043.63671875,98
99,19108.267578125,47043.4375,99
