,loss,val_loss,epoch
0,57388990464.0,187886305280.0,0
1,57387921408.0,187884142592.0,1
2,57387335680.0,187882602496.0,2
3,57386905600.0,187880669184.0,3
4,57386434560.0,187879440384.0,4
5,57386082304.0,187878342656.0,5
6,57385758720.0,187876999168.0,6
7,57385414656.0,187875950592.0,7
8,57385127936.0,187875000320.0,8
9,57384849408.0,187873427456.0,9
10,57384517632.0,187872657408.0,10
11,57384296448.0,187871707136.0,11
12,57384030208.0,187870527488.0,12
13,57383759872.0,187869855744.0,13
14,57383559168.0,187869200384.0,14
15,57383358464.0,187868512256.0,15
16,57383174144.0,187867660288.0,16
17,57382948864.0,187867037696.0,17
18,57382772736.0,187866415104.0,18
19,57382600704.0,187865743360.0,19
20,57382404096.0,187864907776.0,20
21,57382191104.0,187864334336.0,21
22,57382023168.0,187863744512.0,22
23,57381871616.0,187862777856.0,23
24,57381658624.0,187862188032.0,24
25,57381486592.0,187861696512.0,25
26,57381330944.0,187861073920.0,26
27,57381163008.0,187860221952.0,27
28,57380966400.0,187859337216.0,28
29,57380777984.0,187858731008.0,29
30,57380610048.0,187858272256.0,30
31,57380483072.0,187857747968.0,31
32,57380331520.0,187857289216.0,32
33,57380204544.0,187856764928.0,33
34,57380052992.0,187856289792.0,34
35,57379930112.0,187855781888.0,35
36,57379778560.0,187855339520.0,36
37,57379639296.0,187854602240.0,37
38,57379475456.0,187854159872.0,38
39,57379364864.0,187853488128.0,39
40,57379196928.0,187853094912.0,40
41,57379082240.0,187852652544.0,41
42,57378963456.0,187852275712.0,42
43,57378848768.0,187851587584.0,43
44,57378693120.0,187851210752.0,44
45,57378578432.0,187850588160.0,45
46,57378430976.0,187849981952.0,46
47,57378279424.0,187849408512.0,47
48,57378144256.0,187848851456.0,48
49,57378004992.0,187848196096.0,49
50,57377861632.0,187847868416.0,50
51,57377751040.0,187847409664.0,51
52,57377632256.0,187847049216.0,52
53,57377533952.0,187846705152.0,53
54,57377423360.0,187846361088.0,54
55,57377325056.0,187845771264.0,55
56,57377189888.0,187845361664.0,56
57,57377067008.0,187845033984.0,57
58,57376976896.0,187844591616.0,58
59,57376858112.0,187844263936.0,59
60,57376763904.0,187843969024.0,60
61,57376657408.0,187843641344.0,61
62,57376571392.0,187843280896.0,62
63,57376477184.0,187842969600.0,63
64,57376387072.0,187842641920.0,64
65,57376292864.0,187842314240.0,65
66,57376194560.0,187841904640.0,66
67,57376083968.0,187841576960.0,67
68,57375989760.0,187841249280.0,68
69,57375907840.0,187840724992.0,69
70,57375776768.0,187840151552.0,70
71,57375657984.0,187839627264.0,71
72,57375539200.0,187839332352.0,72
73,57375444992.0,187839004672.0,73
74,57375346688.0,187838693376.0,74
75,57375264768.0,187838300160.0,75
76,57375158272.0,187837972480.0,76
77,57375064064.0,187837710336.0,77
78,57374969856.0,187837300736.0,78
79,57374875648.0,187836989440.0,79
80,57374777344.0,187836678144.0,80
81,57374695424.0,187836350464.0,81
82,57374597120.0,187836071936.0,82
83,57374519296.0,187835793408.0,83
84,57374433280.0,187835482112.0,84
85,57374343168.0,187835170816.0,85
86,57374261248.0,187834908672.0,86
87,57374183424.0,187834662912.0,87
88,57374097408.0,187834384384.0,88
89,57374027776.0,187834073088.0,89
90,57373929472.0,187833810944.0,90
91,57373851648.0,187833516032.0,91
92,57373769728.0,187833253888.0,92
93,57373683712.0,187832893440.0,93
94,57373589504.0,187832598528.0,94
