,loss,val_loss,epoch
0,344503424.0,1290867584.0,0
1,344478272.0,1290754944.0,1
2,344452064.0,1290642048.0,2
3,344427872.0,1290525824.0,3
4,344401600.0,1290412032.0,4
5,344376960.0,1290295680.0,5
6,344349952.0,1290186112.0,6
7,344325600.0,1290071168.0,7
8,344300160.0,1289956736.0,8
9,344274240.0,1289844480.0,9
10,344248608.0,1289731456.0,10
11,344223104.0,1289618304.0,11
12,344197280.0,1289506560.0,12
13,344172960.0,1289389824.0,13
14,344146880.0,1289275520.0,14
15,344121376.0,1289161600.0,15
16,344095136.0,1289050368.0,16
17,344070368.0,1288935168.0,17
18,344045152.0,1288819584.0,18
19,344018272.0,1288709248.0,19
20,343992960.0,1288596608.0,20
21,343968704.0,1288479616.0,21
22,343942272.0,1288366976.0,22
23,343917472.0,1288251392.0,23
24,343890528.0,1288141568.0,24
25,343865376.0,1288030080.0,25
26,343841152.0,1287912832.0,26
27,343814784.0,1287799040.0,27
28,343789504.0,1287685120.0,28
29,343763840.0,1287571712.0,29
30,343738080.0,1287459456.0,30
31,343712896.0,1287344896.0,31
32,343687584.0,1287231232.0,32
33,343661952.0,1287117696.0,33
34,343636224.0,1287004416.0,34
35,343611680.0,1286887552.0,35
36,343584736.0,1286777984.0,36
37,343559712.0,1286666112.0,37
38,343534272.0,1286552704.0,38
39,343508896.0,1286438272.0,39
40,343483520.0,1286324480.0,40
41,343459072.0,1286206848.0,41
42,343431904.0,1286096128.0,42
43,343406336.0,1285985920.0,43
44,343381536.0,1285872256.0,44
45,343356032.0,1285758720.0,45
46,343331040.0,1285643008.0,46
47,343304800.0,1285531648.0,47
48,343279968.0,1285416704.0,48
49,343254272.0,1285303552.0,49
50,343229088.0,1285188480.0,50
51,343203040.0,1285076096.0,51
52,343177280.0,1284965760.0,52
53,343152448.0,1284850816.0,53
54,343127648.0,1284733824.0,54
55,343100896.0,1284622976.0,55
56,343075200.0,1284512896.0,56
57,343050368.0,1284400000.0,57
58,343025312.0,1284284544.0,58
59,342999872.0,1284168832.0,59
60,342973472.0,1284057984.0,60
61,342948384.0,1283945088.0,61
62,342922976.0,1283830912.0,62
63,342897952.0,1283715968.0,63
64,342871648.0,1283604224.0,64
65,342846528.0,1283492480.0,65
66,342821152.0,1283377536.0,66
67,342796480.0,1283260416.0,67
68,342770752.0,1283144704.0,68
69,342743936.0,1283035776.0,69
70,342719104.0,1282923904.0,70
71,342694400.0,1282807936.0,71
72,342667552.0,1282699264.0,72
73,342643808.0,1282581632.0,73
74,342617216.0,1282469888.0,74
75,342592160.0,1282356608.0,75
76,342565920.0,1282246912.0,76
77,342541824.0,1282130560.0,77
78,342515616.0,1282018688.0,78
79,342490496.0,1281905280.0,79
80,342465568.0,1281789056.0,80
81,342439328.0,1281677568.0,81
82,342414080.0,1281564800.0,82
83,342388576.0,1281452416.0,83
84,342363232.0,1281341056.0,84
85,342337696.0,1281229184.0,85
86,342313568.0,1281112064.0,86
87,342287424.0,1280998144.0,87
88,342261536.0,1280886784.0,88
89,342235520.0,1280777344.0,89
90,342212064.0,1280659456.0,90
91,342184896.0,1280550656.0,91
92,342160192.0,1280438272.0,92
93,342134720.0,1280325760.0,93
94,342109376.0,1280213248.0,94
95,342084608.0,1280098560.0,95
96,342058592.0,1279985664.0,96
97,342033440.0,1279872256.0,97
98,342008544.0,1279757696.0,98
99,341982400.0,1279646080.0,99
100,341956832.0,1279536000.0,100
101,341932256.0,1279421568.0,101
102,341906592.0,1279307520.0,102
103,341881280.0,1279193856.0,103
104,341855296.0,1279082752.0,104
105,341830144.0,1278970496.0,105
106,341804736.0,1278858496.0,106
107,341779424.0,1278745984.0,107
108,341754304.0,1278631296.0,108
109,341728192.0,1278520704.0,109
110,341703744.0,1278406400.0,110
111,341677664.0,1278292864.0,111
112,341652384.0,1278181376.0,112
113,341627200.0,1278066944.0,113
114,341601664.0,1277953920.0,114
115,341576160.0,1277841792.0,115
116,341552224.0,1277723264.0,116
117,341525024.0,1277612928.0,117
118,341500192.0,1277499136.0,118
119,341474816.0,1277386880.0,119
120,341449600.0,1277273856.0,120
121,341423872.0,1277163136.0,121
122,341399296.0,1277047680.0,122
123,341372768.0,1276938240.0,123
124,341348672.0,1276823552.0,124
125,341323008.0,1276710016.0,125
126,341296896.0,1276599424.0,126
127,341272096.0,1276486912.0,127
128,341246976.0,1276374144.0,128
129,341221728.0,1276261248.0,129
130,341196224.0,1276149120.0,130
131,341170176.0,1276039552.0,131
132,341144864.0,1275929984.0,132
133,341120544.0,1275814784.0,133
134,341095328.0,1275699840.0,134
135,341069600.0,1275587456.0,135
136,341043648.0,1275478400.0,136
137,341019456.0,1275362304.0,137
138,340993888.0,1275248384.0,138
139,340967680.0,1275138176.0,139
140,340942592.0,1275027456.0,140
141,340917312.0,1274915200.0,141
142,340892416.0,1274801024.0,142
143,340866976.0,1274688256.0,143
144,340841312.0,1274577792.0,144
145,340815968.0,1274466560.0,145
146,340791072.0,1274353664.0,146
147,340765600.0,1274240896.0,147
148,340740224.0,1274127488.0,148
149,340715136.0,1274014336.0,149
150,340689472.0,1273901952.0,150
151,340664064.0,1273789312.0,151
152,340639072.0,1273675904.0,152
153,340613024.0,1273566336.0,153
154,340588800.0,1273450496.0,154
155,340563264.0,1273336448.0,155
156,340537216.0,1273225472.0,156
157,340512064.0,1273113472.0,157
158,340487232.0,1272998912.0,158
159,340461728.0,1272886144.0,159
160,340436000.0,1272774656.0,160
161,340411616.0,1272659072.0,161
162,340385344.0,1272547968.0,162
163,340359328.0,1272439424.0,163
164,340335200.0,1272325248.0,164
165,340309504.0,1272213760.0,165
166,340284960.0,1272098560.0,166
167,340258912.0,1271986432.0,167
168,340233632.0,1271874560.0,168
169,340208768.0,1271760512.0,169
170,340182400.0,1271651200.0,170
171,340158176.0,1271537024.0,171
172,340132736.0,1271424000.0,172
173,340107072.0,1271312256.0,173
174,340081760.0,1271200384.0,174
175,340056352.0,1271089152.0,175
176,340031264.0,1270976512.0,176
177,340006816.0,1270860544.0,177
178,339980192.0,1270750208.0,178
179,339955104.0,1270638848.0,179
180,339930048.0,1270526592.0,180
181,339904768.0,1270413952.0,181
182,339879232.0,1270302336.0,182
183,339854080.0,1270190080.0,183
184,339829280.0,1270076288.0,184
185,339803200.0,1269964800.0,185
186,339778400.0,1269851264.0,186
187,339752704.0,1269740928.0,187
188,339727808.0,1269626880.0,188
189,339702304.0,1269514880.0,189
190,339676224.0,1269405696.0,190
191,339653088.0,1269287808.0,191
192,339626240.0,1269176576.0,192
193,339601920.0,1269060480.0,193
194,339575104.0,1268952192.0,194
195,339550624.0,1268838784.0,195
196,339525184.0,1268726784.0,196
197,339499840.0,1268614912.0,197
198,339474784.0,1268502272.0,198
199,339449888.0,1268387840.0,199
200,339424608.0,1268274560.0,200
201,339398880.0,1268161920.0,201
202,339373216.0,1268051712.0,202
203,339348928.0,1267937280.0,203
204,339322784.0,1267826688.0,204
205,339297248.0,1267718784.0,205
206,339272704.0,1267606656.0,206
207,339247328.0,1267494656.0,207
208,339221792.0,1267382912.0,208
209,339197504.0,1267266944.0,209
210,339171712.0,1267154048.0,210
211,339146304.0,1267041408.0,211
212,339120256.0,1266932352.0,212
213,339096480.0,1266817024.0,213
214,339070400.0,1266705792.0,214
215,339045312.0,1266593920.0,215
216,339019904.0,1266481408.0,216
217,338994976.0,1266368128.0,217
218,338969024.0,1266259072.0,218
219,338944192.0,1266147328.0,219
220,338919264.0,1266033792.0,220
221,338893792.0,1265921664.0,221
222,338869312.0,1265805568.0,222
223,338842880.0,1265696512.0,223
224,338817984.0,1265584384.0,224
225,338792992.0,1265471872.0,225
226,338767904.0,1265358208.0,226
227,338742720.0,1265245184.0,227
228,338716448.0,1265136256.0,228
229,338691200.0,1265028352.0,229
230,338667232.0,1264913792.0,230
231,338642624.0,1264797056.0,231
232,338615904.0,1264686336.0,232
233,338591328.0,1264572672.0,233
234,338565696.0,1264461440.0,234
235,338540544.0,1264349312.0,235
236,338514976.0,1264239744.0,236
237,338490464.0,1264125952.0,237
238,338464896.0,1264013568.0,238
239,338439488.0,1263903616.0,239
240,338414496.0,1263792256.0,240
241,338388960.0,1263681664.0,241
242,338364288.0,1263569024.0,242
243,338338816.0,1263457536.0,243
244,338314048.0,1263343616.0,244
245,338289152.0,1263227904.0,245
246,338262816.0,1263118208.0,246
247,338237984.0,1263007104.0,247
248,338212896.0,1262895744.0,248
249,338187776.0,1262783104.0,249
250,338162976.0,1262668928.0,250
251,338136608.0,1262560384.0,251
252,338111872.0,1262449792.0,252
253,338087712.0,1262335104.0,253
254,338061664.0,1262224128.0,254
255,338036608.0,1262111616.0,255
256,338011456.0,1261999488.0,256
257,337985248.0,1261892480.0,257
258,337961024.0,1261780096.0,258
259,337936320.0,1261666432.0,259
260,337910592.0,1261554688.0,260
261,337885760.0,1261440768.0,261
262,337859712.0,1261331840.0,262
263,337835360.0,1261217792.0,263
264,337809600.0,1261106560.0,264
265,337784672.0,1260994944.0,265
266,337759328.0,1260882560.0,266
267,337734720.0,1260768384.0,267
268,337708672.0,1260657792.0,268
269,337683200.0,1260548736.0,269
270,337658880.0,1260435072.0,270
271,337633504.0,1260322816.0,271
272,337608160.0,1260211584.0,272
273,337583584.0,1260096640.0,273
274,337557504.0,1259986304.0,274
275,337532544.0,1259874304.0,275
276,337507488.0,1259762048.0,276
277,337481568.0,1259653760.0,277
278,337457216.0,1259540608.0,278
279,337431872.0,1259427968.0,279
280,337406688.0,1259316096.0,280
281,337380736.0,1259206912.0,281
282,337356768.0,1259091712.0,282
283,337330496.0,1258982656.0,283
284,337306048.0,1258869120.0,284
285,337281248.0,1258753408.0,285
286,337255392.0,1258641792.0,286
287,337230560.0,1258528896.0,287
288,337204256.0,1258421120.0,288
289,337179584.0,1258310016.0,289
290,337154400.0,1258199296.0,290
291,337129536.0,1258087552.0,291
292,337104352.0,1257974912.0,292
293,337079456.0,1257861120.0,293
294,337054528.0,1257746304.0,294
295,337028256.0,1257635840.0,295
296,337003008.0,1257526400.0,296
297,336978336.0,1257414400.0,297
298,336952608.0,1257304064.0,298
299,336928352.0,1257189632.0,299
300,336903648.0,1257073536.0,300
301,336877088.0,1256964352.0,301
302,336852896.0,1256851328.0,302
303,336827040.0,1256740096.0,303
304,336801856.0,1256628224.0,304
305,336777664.0,1256512384.0,305
306,336751040.0,1256404096.0,306
307,336726528.0,1256291712.0,307
308,336701888.0,1256178560.0,308
309,336676256.0,1256066816.0,309
310,336650880.0,1255955328.0,310
311,336625408.0,1255847040.0,311
312,336600448.0,1255736192.0,312
313,336576032.0,1255622912.0,313
314,336550592.0,1255511424.0,314
315,336525376.0,1255398784.0,315
316,336501056.0,1255282432.0,316
317,336474304.0,1255175040.0,317
318,336449472.0,1255064832.0,318
319,336424928.0,1254952064.0,319
320,336399168.0,1254842368.0,320
321,336374752.0,1254729088.0,321
322,336349472.0,1254616832.0,322
323,336324640.0,1254503168.0,323
324,336299552.0,1254389760.0,324
325,336273408.0,1254281472.0,325
326,336249184.0,1254168576.0,326
327,336222848.0,1254062208.0,327
328,336199520.0,1253946496.0,328
329,336172832.0,1253839232.0,329
330,336148608.0,1253727360.0,330
331,336123328.0,1253615616.0,331
332,336099072.0,1253500032.0,332
333,336073184.0,1253388288.0,333
334,336047360.0,1253280768.0,334
335,336023360.0,1253167232.0,335
336,335997664.0,1253056768.0,336
337,335972800.0,1252945280.0,337
338,335948032.0,1252832128.0,338
339,335922176.0,1252723328.0,339
340,335897504.0,1252612352.0,340
341,335872768.0,1252499584.0,341
342,335847456.0,1252388480.0,342
343,335822560.0,1252275072.0,343
344,335796544.0,1252167296.0,344
345,335771904.0,1252056832.0,345
346,335747072.0,1251944832.0,346
347,335722240.0,1251832064.0,347
348,335697536.0,1251718784.0,348
349,335670688.0,1251613056.0,349
350,335646880.0,1251501824.0,350
351,335621696.0,1251390848.0,351
352,335596640.0,1251279744.0,352
353,335571360.0,1251169664.0,353
354,335546976.0,1251055360.0,354
355,335521792.0,1250942592.0,355
356,335495872.0,1250833536.0,356
357,335470688.0,1250724736.0,357
358,335446784.0,1250610816.0,358
359,335420608.0,1250501248.0,359
360,335396416.0,1250388352.0,360
361,335370880.0,1250278272.0,361
362,335346432.0,1250164736.0,362
363,335321056.0,1250053120.0,363
364,335295360.0,1249943680.0,364
365,335270656.0,1249833728.0,365
366,335245504.0,1249723264.0,366
367,335221056.0,1249609600.0,367
368,335195744.0,1249497216.0,368
369,335170720.0,1249385344.0,369
370,335144864.0,1249277696.0,370
371,335120160.0,1249168000.0,371
372,335095168.0,1249057408.0,372
373,335071008.0,1248942336.0,373
374,335045248.0,1248832384.0,374
375,335019808.0,1248724224.0,375
376,334995040.0,1248613504.0,376
377,334970304.0,1248502016.0,377
378,334945632.0,1248388864.0,378
379,334920672.0,1248276224.0,379
380,334894624.0,1248167680.0,380
381,334869376.0,1248059520.0,381
382,334844864.0,1247949056.0,382
383,334820704.0,1247833856.0,383
384,334795136.0,1247721728.0,384
385,334769760.0,1247611648.0,385
386,334744992.0,1247500544.0,386
387,334719392.0,1247391744.0,387
388,334695296.0,1247279360.0,388
389,334670720.0,1247164800.0,389
390,334644160.0,1247057280.0,390
391,334619264.0,1246949120.0,391
392,334594624.0,1246839168.0,392
393,334569440.0,1246728832.0,393
394,334544704.0,1246617984.0,394
395,334520128.0,1246503808.0,395
396,334495328.0,1246390272.0,396
397,334469408.0,1246280832.0,397
398,334444096.0,1246173312.0,398
399,334420032.0,1246060544.0,399
400,334394880.0,1245949056.0,400
401,334369824.0,1245838208.0,401
402,334344608.0,1245727744.0,402
403,334319072.0,1245620352.0,403
404,334295168.0,1245506944.0,404
405,334269568.0,1245396736.0,405
406,334243936.0,1245289856.0,406
407,334219200.0,1245180928.0,407
408,334194400.0,1245071616.0,408
409,334170784.0,1244956032.0,409
410,334144320.0,1244846720.0,410
411,334119616.0,1244735488.0,411
412,334094816.0,1244623872.0,412
413,334070048.0,1244511104.0,413
414,334044768.0,1244399616.0,414
415,334019840.0,1244288128.0,415
