,loss,val_loss,epoch
0,396853.375,972711.4375,0
1,396850.875,972710.3125,1
2,396848.15625,972708.75,2
3,396845.59375,972707.25,3
4,396843.03125,972705.3125,4
5,396840.53125,972703.75,5
6,396837.96875,972702.4375,6
7,396835.34375,972700.75,7
8,396832.84375,972698.625,8
9,396830.40625,972697.375,9
10,396827.84375,972695.5625,10
11,396825.375,972693.375,11
12,396822.90625,972692.375,12
13,396820.375,972690.9375,13
14,396817.8125,972688.8125,14
15,396815.40625,972687.75,15
16,396812.875,972686.4375,16
17,396810.3125,972684.75,17
18,396807.84375,972682.375,18
19,396805.46875,972680.0,19
20,396803.03125,972678.75,20
21,396800.53125,972676.25,21
22,396798.15625,972674.875,22
23,396795.71875,972672.625,23
24,396793.28125,972671.1875,24
25,396790.8125,972668.625,25
26,396788.40625,972666.625,26
27,396786.0,972664.5625,27
28,396783.5625,972662.75,28
29,396781.15625,972660.8125,29
30,396778.75,972658.625,30
31,396776.34375,972656.8125,31
32,396773.90625,972655.0,32
33,396771.4375,972653.5,33
34,396769.03125,972651.5,34
35,396766.625,972649.6875,35
36,396764.1875,972647.625,36
37,396761.78125,972645.0625,37
38,396759.40625,972642.5,38
39,396757.0625,972640.8125,39
40,396754.5625,972639.3125,40
41,396752.1875,972636.625,41
42,396749.78125,972634.9375,42
43,396747.375,972632.9375,43
44,396744.96875,972630.1875,44
45,396742.53125,972628.1875,45
46,396740.15625,972626.125,46
47,396737.75,972623.3125,47
48,396735.375,972620.75,48
49,396732.9375,972618.8125,49
50,396730.59375,972616.4375,50
51,396728.1875,972614.625,51
52,396725.71875,972611.5625,52
53,396723.375,972608.625,53
54,396720.96875,972606.4375,54
55,396718.5625,972604.625,55
56,396716.1875,972602.625,56
57,396713.78125,972600.125,57
58,396711.375,972598.1875,58
59,396708.96875,972596.375,59
60,396706.5625,972594.5,60
61,396704.15625,972591.5625,61
62,396701.75,972589.1875,62
63,396699.375,972586.25,63
64,396697.0,972584.5625,64
65,396694.5625,972581.5,65
66,396692.15625,972579.1875,66
67,396689.78125,972577.25,67
68,396687.375,972574.75,68
69,396685.0,972572.75,69
70,396682.625,972570.25,70
71,396680.28125,972567.75,71
72,396677.90625,972564.75,72
73,396675.5625,972562.75,73
74,396673.1875,972559.5625,74
75,396670.875,972557.0625,75
76,396668.5,972555.0,76
77,396666.15625,972551.875,77
78,396663.8125,972548.75,78
79,396661.5,972545.75,79
80,396659.15625,972543.875,80
81,396656.84375,972541.75,81
82,396654.5625,972539.375,82
83,396652.28125,972536.25,83
84,396649.90625,972533.25,84
85,396647.5625,972530.3125,85
86,396645.21875,972527.4375,86
87,396642.9375,972524.5625,87
88,396640.625,972522.0625,88
89,396638.28125,972519.5625,89
90,396636.03125,972517.625,90
91,396633.71875,972515.0625,91
92,396631.40625,972512.5625,92
93,396629.0625,972509.6875,93
94,396626.75,972508.0,94
95,396624.40625,972505.5625,95
96,396622.09375,972503.9375,96
97,396619.71875,972501.9375,97
98,396617.46875,972499.5625,98
99,396615.1875,972496.75,99
100,396612.875,972494.3125,100
101,396610.625,972492.5,101
102,396608.3125,972490.5,102
103,396606.09375,972488.5625,103
104,396603.8125,972485.875,104
105,396601.53125,972483.0,105
106,396599.25,972480.375,106
107,396596.90625,972477.75,107
108,396594.625,972476.0,108
109,396592.40625,972473.0625,109
110,396590.09375,972470.3125,110
111,396587.78125,972467.8125,111
112,396585.5625,972465.9375,112
113,396583.21875,972463.4375,113
114,396580.96875,972461.125,114
115,396578.6875,972458.375,115
116,396576.46875,972456.125,116
117,396574.21875,972453.5,117
118,396572.03125,972450.5,118
