,loss,val_loss,epoch
0,3975.115966796875,9230.6103515625,0
1,3970.7666015625,9231.9384765625,1
2,3966.871337890625,9232.42578125,2
3,3963.453857421875,9231.515625,3
4,3960.398193359375,9228.943359375,4
5,3957.368408203125,9225.2568359375,5
6,3954.36669921875,9221.7978515625,6
7,3951.32080078125,9217.2626953125,7
8,3948.274658203125,9212.900390625,8
9,3945.189453125,9208.8427734375,9
10,3942.130615234375,9204.998046875,10
11,3939.096435546875,9201.396484375,11
12,3936.090087890625,9197.8916015625,12
13,3932.985107421875,9194.4833984375,13
14,3929.90185546875,9191.0537109375,14
15,3926.83056640625,9187.3466796875,15
16,3923.79736328125,9184.083984375,16
17,3920.7734375,9180.484375,17
18,3917.7841796875,9176.8720703125,18
19,3914.76123046875,9172.61328125,19
20,3911.79345703125,9168.583984375,20
21,3908.850830078125,9164.5419921875,21
22,3905.942138671875,9160.79296875,22
23,3903.081298828125,9156.6923828125,23
24,3900.348388671875,9152.658203125,24
25,3897.510498046875,9148.9853515625,25
26,3894.756591796875,9145.1474609375,26
27,3891.968017578125,9141.513671875,27
28,3889.159423828125,9137.744140625,28
29,3886.3955078125,9134.5087890625,29
30,3883.595947265625,9131.4482421875,30
31,3880.756103515625,9128.0322265625,31
32,3877.958251953125,9124.8525390625,32
33,3875.160888671875,9121.404296875,33
34,3872.350341796875,9117.9072265625,34
35,3869.5146484375,9114.4208984375,35
36,3866.68212890625,9110.8779296875,36
37,3863.894775390625,9107.9287109375,37
38,3861.074462890625,9104.8583984375,38
39,3858.187255859375,9101.4306640625,39
40,3855.395263671875,9098.0908203125,40
41,3852.501708984375,9094.3525390625,41
42,3849.6826171875,9091.0859375,42
43,3846.890380859375,9088.365234375,43
44,3843.9658203125,9084.7138671875,44
45,3841.147216796875,9081.67578125,45
46,3838.310546875,9077.9765625,46
47,3835.400634765625,9074.5849609375,47
48,3832.56884765625,9071.0458984375,48
49,3829.690185546875,9067.7490234375,49
50,3826.8486328125,9064.2900390625,50
51,3823.9970703125,9060.935546875,51
52,3821.112548828125,9057.80078125,52
53,3818.400390625,9054.498046875,53
54,3815.521240234375,9049.837890625,54
55,3812.832763671875,9046.1845703125,55
56,3809.997802734375,9042.4560546875,56
57,3807.27734375,9038.9013671875,57
58,3804.513671875,9035.3212890625,58
59,3801.830078125,9031.83203125,59
60,3799.107666015625,9027.51953125,60
61,3796.508056640625,9024.5029296875,61
62,3793.8056640625,9020.9013671875,62
63,3791.1474609375,9016.8935546875,63
64,3788.45166015625,9013.5224609375,64
65,3785.876220703125,9009.8935546875,65
66,3783.1796875,9007.0791015625,66
67,3780.563720703125,9003.837890625,67
68,3777.841064453125,9000.30078125,68
69,3775.236083984375,8996.8974609375,69
70,3772.669921875,8993.314453125,70
71,3770.1416015625,8989.921875,71
72,3767.636474609375,8986.2802734375,72
73,3765.055419921875,8982.3818359375,73
74,3762.535888671875,8978.4462890625,74
75,3760.08447265625,8974.4013671875,75
76,3757.590087890625,8971.2265625,76
77,3755.243408203125,8967.61328125,77
78,3752.898193359375,8964.375,78
79,3750.439453125,8960.6640625,79
80,3748.041259765625,8957.771484375,80
81,3745.611083984375,8954.6826171875,81
82,3743.240966796875,8951.7314453125,82
83,3740.762939453125,8948.11328125,83
84,3738.408935546875,8944.5341796875,84
85,3735.998779296875,8941.1240234375,85
86,3733.671630859375,8937.7314453125,86
87,3731.27685546875,8934.6552734375,87
88,3728.916748046875,8931.44921875,88
89,3726.57763671875,8928.0498046875,89
90,3724.256591796875,8924.8828125,90
91,3721.883056640625,8921.1533203125,91
92,3719.57080078125,8918.0537109375,92
93,3717.21923828125,8914.908203125,93
94,3714.895751953125,8911.853515625,94
95,3712.584228515625,8908.9130859375,95
96,3710.36865234375,8905.662109375,96
97,3707.932861328125,8902.087890625,97
98,3705.67529296875,8898.654296875,98
99,3703.362060546875,8895.3544921875,99
