,loss,val_loss,epoch
0,43508.7890625,112454.7734375,0
1,43227.13671875,111359.984375,1
2,42942.19140625,110331.421875,2
3,42666.265625,109302.015625,3
4,42392.97265625,108267.90625,4
5,42115.125,107258.09375,5
6,41843.8125,106245.296875,6
7,41569.453125,105259.875,7
8,41303.15625,104290.6640625,8
9,41027.4296875,103361.546875,9
10,40778.7109375,102373.8359375,10
11,40498.0234375,101488.453125,11
12,40237.19921875,100604.7265625,12
13,39984.62890625,99666.6015625,13
14,39728.2890625,98707.5234375,14
15,39462.78125,97806.6328125,15
16,39201.64453125,96942.453125,16
17,38951.953125,96042.84375,17
18,38697.95703125,95149.984375,18
19,38440.0859375,94289.890625,19
20,38196.9296875,93393.3125,20
21,37949.33984375,92502.8515625,21
22,37686.18359375,91695.0,22
23,37453.2421875,90813.2734375,23
24,37202.87890625,89964.7421875,24
25,36950.3046875,89167.125,25
26,36706.89453125,88355.296875,26
27,36477.86328125,87489.7265625,27
28,36223.12890625,86704.28125,28
29,35984.84375,85914.8359375,29
30,35757.65234375,85053.765625,30
31,35511.3984375,84259.78125,31
32,35270.875,83502.671875,32
33,35041.7265625,82702.5234375,33
34,34805.76171875,81920.2890625,34
35,34566.79296875,81172.1640625,35
36,34342.765625,80374.4765625,36
37,34111.49609375,79593.421875,37
38,33878.99609375,78828.7265625,38
39,33652.69140625,78080.9921875,39
40,33429.70703125,77310.875,40
41,33205.4140625,76535.3828125,41
42,32970.3671875,75830.203125,42
43,32749.673828125,75116.109375,43
44,32524.216796875,74406.328125,44
45,32309.697265625,73648.375,45
46,32089.833984375,72921.0390625,46
47,31866.056640625,72211.7109375,47
48,31649.234375,71513.078125,48
49,31435.703125,70795.9453125,49
50,31214.166015625,70113.6171875,50
51,31004.822265625,69400.0,51
52,30793.59765625,68684.8203125,52
53,30578.068359375,67999.2265625,53
54,30365.478515625,67317.375,54
55,30152.306640625,66666.6015625,55
56,29957.359375,65962.84375,56
57,29737.0078125,65345.2578125,57
58,29537.361328125,64680.75390625,58
59,29332.041015625,64032.1171875,59
60,29127.501953125,63400.19921875,60
61,28927.88671875,62762.453125,61
62,28724.322265625,62125.63671875,62
63,28524.759765625,61506.75,63
64,28324.01171875,60906.6640625,64
65,28128.435546875,60281.34375,65
66,27930.521484375,59664.80078125,66
67,27732.244140625,59056.2734375,67
68,27542.001953125,58445.90625,68
69,27346.1171875,57842.71484375,69
70,27155.03125,57238.98046875,70
71,26961.638671875,56648.0546875,71
72,26769.29296875,56064.67578125,72
73,26578.328125,55496.5,73
74,26390.337890625,54930.2890625,74
75,26206.0546875,54355.8359375,75
76,26015.541015625,53808.62890625,76
77,25833.234375,53231.0,77
78,25647.517578125,52666.53515625,78
79,25461.20703125,52117.35546875,79
80,25279.341796875,51570.3359375,80
81,25097.798828125,51013.35546875,81
82,24913.7578125,50476.25,82
83,24736.53515625,49932.109375,83
84,24556.7265625,49402.9375,84
85,24382.892578125,48840.71875,85
86,24205.853515625,48289.53125,86
87,24023.388671875,47783.77734375,87
88,23849.1640625,47276.7890625,88
89,23677.525390625,46752.96875,89
90,23503.158203125,46259.390625,90
91,23326.767578125,45780.3984375,91
92,23159.162109375,45276.03125,92
93,22990.990234375,44755.2421875,93
94,22821.212890625,44245.5546875,94
95,22648.828125,43780.08203125,95
96,22483.388671875,43290.5546875,96
97,22315.556640625,42820.68359375,97
98,22150.3671875,42344.69921875,98
99,21992.96484375,41830.828125,99
