,loss,val_loss,epoch
0,534.4212646484375,994.286376953125,0
1,532.8638916015625,994.0590209960938,1
2,531.9688110351562,993.7960815429688,2
3,531.2738647460938,993.5875244140625,3
4,530.6676025390625,993.4157104492188,4
5,530.1318969726562,993.2073974609375,5
6,529.6567993164062,992.9646606445312,6
7,529.250732421875,992.6388549804688,7
8,528.8770141601562,992.3268432617188,8
9,528.520751953125,992.02685546875,9
10,528.1834716796875,991.7390747070312,10
11,527.8646240234375,991.3989868164062,11
12,527.559814453125,991.0791015625,12
13,527.269775390625,990.7699584960938,13
14,526.9927978515625,990.4806518554688,14
15,526.7225341796875,990.1306762695312,15
16,526.46923828125,989.8028564453125,16
17,526.2186889648438,989.4669799804688,17
18,525.9805297851562,989.1558227539062,18
19,525.74365234375,988.8336791992188,19
20,525.5143432617188,988.5176391601562,20
21,525.2899169921875,988.221435546875,21
22,525.069580078125,987.9275512695312,22
23,524.855224609375,987.6461791992188,23
24,524.64501953125,987.3690795898438,24
25,524.4376220703125,987.095947265625,25
26,524.2325439453125,986.822998046875,26
27,524.0330200195312,986.55712890625,27
28,523.8358764648438,986.295166015625,28
29,523.6424560546875,986.0321655273438,29
30,523.4530029296875,985.7833251953125,30
31,523.2650756835938,985.5396118164062,31
32,523.0823974609375,985.2947387695312,32
33,522.8986206054688,985.0525512695312,33
34,522.7211303710938,984.8302612304688,34
35,522.5427856445312,984.6109619140625,35
36,522.3668212890625,984.3883666992188,36
37,522.1962890625,984.1337890625,37
38,522.028564453125,983.892333984375,38
39,521.8654174804688,983.6563720703125,39
40,521.7008056640625,983.41845703125,40
41,521.5391235351562,983.1897583007812,41
42,521.3818969726562,982.9650268554688,42
43,521.2250366210938,982.7445068359375,43
44,521.0673217773438,982.5226440429688,44
45,520.913818359375,982.3106689453125,45
46,520.7609252929688,982.1027221679688,46
47,520.6090698242188,981.8862915039062,47
48,520.46142578125,981.668701171875,48
49,520.314453125,981.4671630859375,49
50,520.1673583984375,981.2625122070312,50
51,520.0213623046875,981.0592041015625,51
52,519.8779296875,980.8594970703125,52
