,loss,val_loss,epoch
0,24346834.0,85219608.0,0
1,24346806.0,85219480.0,1
2,24346776.0,85219352.0,2
3,24346746.0,85219232.0,3
4,24346718.0,85219112.0,4
5,24346690.0,85218992.0,5
6,24346660.0,85218880.0,6
7,24346626.0,85218752.0,7
8,24346598.0,85218608.0,8
9,24346568.0,85218488.0,9
10,24346536.0,85218360.0,10
11,24346504.0,85218232.0,11
12,24346474.0,85218112.0,12
13,24346442.0,85217976.0,13
14,24346406.0,85217856.0,14
15,24346376.0,85217728.0,15
16,24346346.0,85217600.0,16
17,24346314.0,85217456.0,17
18,24346278.0,85217328.0,18
19,24346246.0,85217200.0,19
20,24346212.0,85217064.0,20
21,24346182.0,85216944.0,21
22,24346148.0,85216808.0,22
23,24346114.0,85216656.0,23
24,24346080.0,85216536.0,24
25,24346044.0,85216392.0,25
26,24346014.0,85216256.0,26
27,24345978.0,85216128.0,27
28,24345946.0,85215992.0,28
29,24345910.0,85215848.0,29
30,24345876.0,85215720.0,30
31,24345840.0,85215584.0,31
32,24345806.0,85215440.0,32
33,24345774.0,85215304.0,33
34,24345738.0,85215160.0,34
35,24345700.0,85215024.0,35
36,24345666.0,85214888.0,36
37,24345630.0,85214736.0,37
38,24345596.0,85214600.0,38
39,24345558.0,85214448.0,39
40,24345520.0,85214312.0,40
41,24345484.0,85214168.0,41
42,24345450.0,85214032.0,42
43,24345412.0,85213888.0,43
44,24345378.0,85213744.0,44
45,24345338.0,85213592.0,45
46,24345304.0,85213456.0,46
47,24345266.0,85213312.0,47
48,24345228.0,85213168.0,48
49,24345190.0,85213016.0,49
50,24345156.0,85212880.0,50
51,24345116.0,85212728.0,51
52,24345078.0,85212576.0,52
53,24345042.0,85212432.0,53
54,24345004.0,85212280.0,54
55,24344966.0,85212144.0,55
56,24344926.0,85211984.0,56
57,24344892.0,85211832.0,57
58,24344850.0,85211672.0,58
59,24344810.0,85211544.0,59
60,24344772.0,85211384.0,60
61,24344734.0,85211232.0,61
62,24344692.0,85211080.0,62
63,24344654.0,85210928.0,63
64,24344616.0,85210784.0,64
65,24344576.0,85210624.0,65
66,24344536.0,85210488.0,66
67,24344496.0,85210328.0,67
68,24344456.0,85210168.0,68
69,24344418.0,85210016.0,69
70,24344374.0,85209864.0,70
71,24344336.0,85209712.0,71
72,24344296.0,85209552.0,72
73,24344254.0,85209408.0,73
74,24344216.0,85209256.0,74
75,24344174.0,85209096.0,75
76,24344134.0,85208936.0,76
77,24344092.0,85208792.0,77
78,24344050.0,85208632.0,78
79,24344010.0,85208472.0,79
80,24343968.0,85208328.0,80
81,24343926.0,85208160.0,81
82,24343886.0,85208008.0,82
83,24343844.0,85207848.0,83
84,24343802.0,85207688.0,84
85,24343760.0,85207528.0,85
86,24343718.0,85207376.0,86
87,24343678.0,85207208.0,87
88,24343634.0,85207048.0,88
89,24343590.0,85206888.0,89
90,24343548.0,85206720.0,90
91,24343506.0,85206576.0,91
92,24343464.0,85206400.0,92
93,24343418.0,85206240.0,93
94,24343374.0,85206072.0,94
95,24343330.0,85205920.0,95
96,24343292.0,85205752.0,96
97,24343246.0,85205584.0,97
98,24343202.0,85205424.0,98
99,24343156.0,85205256.0,99
100,24343118.0,85205104.0,100
101,24343070.0,85204936.0,101
102,24343026.0,85204768.0,102
103,24342982.0,85204600.0,103
104,24342940.0,85204432.0,104
105,24342896.0,85204272.0,105
106,24342850.0,85204120.0,106
107,24342806.0,85203952.0,107
108,24342762.0,85203792.0,108
109,24342718.0,85203624.0,109
110,24342672.0,85203464.0,110
111,24342626.0,85203296.0,111
112,24342582.0,85203128.0,112
113,24342536.0,85202952.0,113
114,24342492.0,85202792.0,114
115,24342448.0,85202624.0,115
116,24342402.0,85202456.0,116
117,24342354.0,85202280.0,117
118,24342308.0,85202112.0,118
119,24342264.0,85201944.0,119
120,24342220.0,85201768.0,120
121,24342170.0,85201616.0,121
122,24342126.0,85201432.0,122
123,24342082.0,85201272.0,123
124,24342034.0,85201104.0,124
125,24341986.0,85200920.0,125
126,24341942.0,85200744.0,126
127,24341892.0,85200592.0,127
128,24341846.0,85200408.0,128
129,24341800.0,85200248.0,129
130,24341752.0,85200064.0,130
131,24341708.0,85199896.0,131
132,24341658.0,85199720.0,132
133,24341612.0,85199552.0,133
134,24341562.0,85199376.0,134
135,24341516.0,85199200.0,135
136,24341472.0,85199032.0,136
137,24341422.0,85198856.0,137
138,24341374.0,85198688.0,138
139,24341326.0,85198512.0,139
140,24341280.0,85198344.0,140
141,24341230.0,85198168.0,141
142,24341182.0,85198000.0,142
143,24341134.0,85197824.0,143
144,24341088.0,85197640.0,144
145,24341038.0,85197472.0,145
146,24340988.0,85197288.0,146
147,24340940.0,85197120.0,147
148,24340894.0,85196936.0,148
149,24340844.0,85196760.0,149
150,24340794.0,85196592.0,150
151,24340746.0,85196416.0,151
152,24340696.0,85196240.0,152
153,24340648.0,85196072.0,153
154,24340596.0,85195888.0,154
155,24340548.0,85195712.0,155
156,24340498.0,85195544.0,156
157,24340452.0,85195360.0,157
158,24340402.0,85195184.0,158
159,24340352.0,85195016.0,159
160,24340302.0,85194824.0,160
161,24340250.0,85194656.0,161
162,24340204.0,85194472.0,162
163,24340152.0,85194296.0,163
164,24340102.0,85194128.0,164
165,24340052.0,85193944.0,165
166,24340000.0,85193768.0,166
167,24339952.0,85193576.0,167
168,24339900.0,85193400.0,168
169,24339852.0,85193224.0,169
170,24339800.0,85193048.0,170
171,24339750.0,85192872.0,171
172,24339700.0,85192696.0,172
173,24339650.0,85192520.0,173
174,24339600.0,85192328.0,174
175,24339548.0,85192168.0,175
176,24339496.0,85191976.0,176
177,24339446.0,85191800.0,177
178,24339392.0,85191616.0,178
179,24339342.0,85191440.0,179
180,24339290.0,85191264.0,180
