,loss,val_loss,epoch
0,3857065.75,9292862.0,0
1,3569143.75,9223405.0,1
2,3545721.75,9190659.0,2
3,3543105.0,9171040.0,3
4,3542901.0,9183520.0,4
5,3541634.25,9185357.0,5
6,3543311.75,9137711.0,6
7,3543126.0,9171688.0,7
8,3542891.25,9176447.0,8
9,3543135.5,9184365.0,9
10,3542906.75,9175685.0,10
11,3542709.0,9264133.0,11
12,3543532.0,9182514.0,12
13,3542455.5,9356367.0,13
14,3546435.75,9179021.0,14
15,3542112.25,9163740.0,15
16,3543696.25,9151544.0,16
17,3542458.5,9160481.0,17
18,3543180.75,9161033.0,18
19,3543339.0,9188659.0,19
20,3543267.25,9175236.0,20
21,3542321.0,9214709.0,21
22,3544424.5,9202890.0,22
23,3542960.5,9180596.0,23
24,3542079.5,9180040.0,24
25,3541818.5,9213118.0,25
26,3542968.0,9173534.0,26
27,3541626.75,9120750.0,27
28,3543846.0,9170059.0,28
29,3543479.0,9155580.0,29
30,3542887.5,9154409.0,30
31,3542706.25,9182537.0,31
32,3543054.75,9174746.0,32
33,3539910.0,9380070.0,33
34,3545614.25,9349649.0,34
35,3544979.25,9172592.0,35
36,3542817.0,9260423.0,36
37,3543962.0,9186713.0,37
38,3543205.0,9163487.0,38
39,3542587.75,9174380.0,39
40,3542597.0,9163922.0,40
41,3542541.0,9145148.0,41
42,3542765.25,9182269.0,42
43,3543166.5,9182089.0,43
44,3543039.25,9177361.0,44
45,3542312.0,9165354.0,45
46,3542267.0,9176477.0,46
47,3542731.0,9280346.0,47
48,3543850.75,9192630.0,48
49,3542419.25,9166185.0,49
50,3542269.25,9172529.0,50
51,3542604.25,9153385.0,51
52,3542794.5,9169327.0,52
53,3542951.0,9170434.0,53
54,3543148.0,9142414.0,54
55,3543069.25,9162025.0,55
56,3542776.75,9157984.0,56
57,3541679.75,9167432.0,57
58,3541940.75,9149219.0,58
59,3543080.5,9161843.0,59
60,3543043.5,9253442.0,60
61,3543378.25,9209415.0,61
62,3542875.0,9166600.0,62
63,3542893.25,9167065.0,63
64,3542230.75,9144248.0,64
65,3544171.0,9156445.0,65
66,3541293.0,9172649.0,66
67,3543027.75,9166863.0,67
68,3542361.5,9143687.0,68
69,3542756.0,9248708.0,69
70,3544622.25,9174642.0,70
71,3542771.5,9212805.0,71
72,3543267.0,9198231.0,72
73,3542259.0,9192723.0,73
74,3543040.5,9163420.0,74
75,3541857.5,9330945.0,75
76,3545510.25,9193916.0,76
77,3541384.25,9142255.0,77
78,3542530.25,9131289.0,78
79,3542660.0,9158812.0,79
80,3542845.75,9173652.0,80
81,3543116.25,9170909.0,81
82,3541647.5,9205918.0,82
83,3541305.0,9125147.0,83
84,3543704.25,9148109.0,84
85,3542669.75,9185649.0,85
86,3542326.0,9147045.0,86
87,3541736.75,9154713.0,87
88,3542221.25,9332820.0,88
89,3543140.5,9148013.0,89
90,3543305.0,9149493.0,90
91,3542999.5,9179383.0,91
92,3541625.75,9175085.0,92
93,3541775.25,9185719.0,93
94,3542803.0,9154139.0,94
95,3542565.0,9155369.0,95
96,3543155.25,9171031.0,96
97,3542396.0,9157747.0,97
98,3541603.5,9189666.0,98
99,3541553.75,9143573.0,99
100,3543242.25,9141280.0,100
101,3543458.75,9156452.0,101
102,3542775.75,9137352.0,102
103,3541712.5,9218648.0,103
104,3542746.75,9165717.0,104
105,3541823.25,9179779.0,105
106,3542525.5,9157591.0,106
107,3541609.25,9134519.0,107
108,3541767.25,9164454.0,108
109,3542141.75,9141981.0,109
110,3542692.75,9160129.0,110
111,3542311.75,9183710.0,111
112,3542363.75,9156156.0,112
113,3541918.25,9160905.0,113
114,3543508.5,9165793.0,114
115,3541988.0,9204477.0,115
116,3542803.5,9144349.0,116
117,3542921.0,9178059.0,117
118,3541931.75,9157314.0,118
119,3542621.25,9142938.0,119
120,3542850.5,9153280.0,120
121,3542129.5,9144005.0,121
122,3543080.5,9137873.0,122
123,3543551.0,9167293.0,123
124,3542335.25,9188707.0,124
125,3543296.25,9157966.0,125
126,3541609.75,9194992.0,126
127,3542265.5,9203664.0,127
128,3541565.25,9154065.0,128
129,3542524.5,9190950.0,129
130,3542570.75,9176469.0,130
131,3541599.25,9132117.0,131
132,3542693.25,9159615.0,132
133,3544035.25,9164602.0,133
134,3541868.25,9163285.0,134
135,3543368.25,9173654.0,135
136,3542085.5,9175304.0,136
137,3541924.0,9154575.0,137
138,3543119.0,9144165.0,138
139,3543968.75,9158997.0,139
140,3542861.25,9170257.0,140
141,3542150.75,9199588.0,141
142,3541911.75,9161438.0,142
143,3543155.25,9169801.0,143
144,3543074.0,9167576.0,144
145,3541887.0,9189617.0,145
146,3542927.5,9185960.0,146
147,3543055.0,9181750.0,147
148,3540913.75,9140832.0,148
149,3542466.25,9172312.0,149
150,3542158.5,9168042.0,150
151,3542991.75,9158835.0,151
152,3542429.25,9170704.0,152
153,3543544.0,9168881.0,153
154,3542920.5,9174397.0,154
155,3543144.75,9172981.0,155
156,3542527.25,9161558.0,156
157,3541899.0,9201249.0,157
158,3542003.5,9140102.0,158
159,3543069.75,9155443.0,159
160,3542252.75,9146895.0,160
161,3543724.25,9187484.0,161
162,3542954.75,9183425.0,162
163,3542800.25,9185050.0,163
164,3542556.0,9194187.0,164
165,3542662.75,9161115.0,165
166,3542666.5,9134481.0,166
167,3543032.25,9181414.0,167
168,3543261.25,9152994.0,168
169,3542696.75,9180326.0,169
170,3541828.25,9163754.0,170
171,3543077.5,9166816.0,171
172,3542685.0,9154475.0,172
173,3542966.75,9150618.0,173
174,3542724.75,9150130.0,174
175,3543163.75,9185260.0,175
176,3543263.5,9151805.0,176
177,3541765.0,9181589.0,177
178,3542445.75,9208197.0,178
179,3542881.25,9141548.0,179
180,3542392.0,9125354.0,180
181,3543107.0,9169437.0,181
182,3542368.75,9138000.0,182
183,3542798.75,9178329.0,183
184,3542859.0,9169031.0,184
185,3541644.25,9183887.0,185
186,3541856.25,9147511.0,186
187,3543274.0,9174260.0,187
188,3541701.75,9205997.0,188
189,3542979.0,9177036.0,189
190,3542432.0,9147391.0,190
191,3543081.25,9157028.0,191
192,3541897.5,9125943.0,192
193,3543072.75,9151449.0,193
194,3542576.5,9154162.0,194
195,3542819.25,9178258.0,195
196,3542444.75,9188058.0,196
197,3542506.0,9192171.0,197
198,3542769.5,9150864.0,198
199,3541918.75,9130989.0,199
200,3542266.0,9138094.0,200
201,3543344.0,9133040.0,201
202,3542804.25,9180853.0,202
203,3543768.0,9162436.0,203
204,3542434.25,9203344.0,204
205,3542554.0,9177604.0,205
206,3543050.5,9161419.0,206
207,3542828.5,9177147.0,207
208,3543110.5,9158678.0,208
209,3542561.5,9159462.0,209
210,3541818.5,9153234.0,210
211,3541883.25,9169531.0,211
212,3542302.0,9161068.0,212
213,3542603.5,9154657.0,213
214,3542529.5,9159536.0,214
215,3542837.0,9153688.0,215
216,3540999.75,9206960.0,216
217,3542684.25,9171539.0,217
218,3542927.75,9169248.0,218
219,3542743.75,9163382.0,219
220,3542095.5,9160429.0,220
221,3543079.75,9147667.0,221
222,3540701.75,9385022.0,222
223,3549314.25,9170703.0,223
224,3543287.75,9268863.0,224
225,3544278.5,9175782.0,225
226,3541856.75,9199225.0,226
227,3543164.5,9149443.0,227
228,3541068.0,9146811.0,228
229,3541531.5,9182512.0,229
230,3538638.75,9124669.0,230
231,3539365.5,9227744.0,231
232,3543514.75,9202687.0,232
233,3541467.0,9231702.0,233
234,3542482.5,9162930.0,234
235,3541518.75,9187971.0,235
236,3542267.0,9175776.0,236
237,3541408.25,9160430.0,237
238,3541692.25,9217083.0,238
239,3543238.0,9201108.0,239
240,3541510.75,9165703.0,240
241,3541728.75,9200705.0,241
242,3543579.0,9186819.0,242
243,3542514.5,9155807.0,243
244,3542607.75,9158552.0,244
245,3543183.25,9163023.0,245
246,3542405.0,9178852.0,246
247,3542350.75,9154549.0,247
248,3542850.75,9179308.0,248
249,3542858.25,9173339.0,249
250,3542406.25,9156431.0,250
251,3542596.0,9333688.0,251
252,3544353.5,9167923.0,252
253,3542369.25,9179429.0,253
254,3541259.0,9141329.0,254
255,3543069.25,9145037.0,255
256,3542413.0,9186181.0,256
257,3542699.25,9163057.0,257
258,3542654.25,9165950.0,258
259,3542307.0,9147015.0,259
260,3542335.75,9152278.0,260
261,3541478.75,9195949.0,261
262,3543705.75,9187974.0,262
263,3541585.0,9182191.0,263
264,3542491.0,9203015.0,264
265,3543048.75,9180608.0,265
266,3542674.0,9169912.0,266
267,3543226.0,9139704.0,267
268,3542808.5,9178407.0,268
269,3542843.75,9177869.0,269
270,3542724.5,9182686.0,270
271,3542084.0,9147068.0,271
272,3542615.0,9177521.0,272
273,3542426.5,9143032.0,273
274,3541784.5,9177047.0,274
275,3543298.5,9230742.0,275
276,3544977.0,9170231.0,276
277,3543036.5,9160840.0,277
278,3541479.75,9205794.0,278
279,3539520.75,9112764.0,279
280,3542459.0,9180057.0,280
281,3542539.75,9155049.0,281
282,3542827.75,9187071.0,282
283,3542992.25,9171492.0,283
284,3543359.0,9164317.0,284
285,3543025.25,9192530.0,285
286,3542482.5,9155668.0,286
287,3542981.75,9186152.0,287
288,3542363.25,9160357.0,288
289,3542626.5,9168335.0,289
290,3542804.5,9156177.0,290
291,3542761.75,9157956.0,291
292,3542467.75,9181001.0,292
293,3542317.25,9220934.0,293
294,3542655.5,9146461.0,294
295,3542075.5,9147716.0,295
296,3543404.5,9166400.0,296
297,3542700.25,9148398.0,297
298,3542556.0,9195287.0,298
299,3542037.5,9164469.0,299
300,3542971.5,9188961.0,300
301,3541834.25,9132054.0,301
302,3542369.25,9174829.0,302
303,3541184.25,9187823.0,303
304,3542243.25,9174029.0,304
305,3541371.5,9195119.0,305
306,3543134.75,9165938.0,306
307,3542956.75,9291453.0,307
308,3545933.0,9191147.0,308
309,3542588.5,9158431.0,309
310,3540970.5,9229374.0,310
311,3543091.75,9183601.0,311
312,3542075.5,9127565.0,312
313,3542435.0,9184798.0,313
314,3543056.25,9167724.0,314
315,3541431.75,9210648.0,315
316,3541656.0,9141743.0,316
317,3542479.75,9166168.0,317
318,3542683.5,9151444.0,318
319,3541546.5,9137577.0,319
320,3542038.25,9170677.0,320
321,3542323.25,9176661.0,321
322,3541991.25,9200934.0,322
323,3541691.75,9136568.0,323
324,3542170.25,9147823.0,324
325,3541825.0,9181580.0,325
326,3543176.0,9164595.0,326
327,3542477.5,9134303.0,327
328,3542749.75,9145721.0,328
329,3543019.5,9147547.0,329
330,3541169.25,9205691.0,330
331,3542396.0,9171293.0,331
332,3541222.75,9140514.0,332
333,3542949.5,9179997.0,333
334,3542801.5,9152346.0,334
335,3542404.5,9169821.0,335
336,3542214.75,9235804.0,336
337,3543371.75,9158120.0,337
338,3542840.75,9176009.0,338
339,3543413.0,9159369.0,339
340,3539879.5,9149319.0,340
341,3542848.5,9164175.0,341
342,3541800.5,9136234.0,342
343,3543746.75,9264247.0,343
344,3544488.75,9196999.0,344
345,3542301.0,9173679.0,345
346,3543435.75,9133290.0,346
347,3543443.0,9165174.0,347
348,3542618.75,9180029.0,348
349,3543042.75,9162300.0,349
350,3543329.5,9186749.0,350
351,3541345.25,9224811.0,351
352,3541974.5,9201377.0,352
353,3542280.5,9148307.0,353
354,3542614.25,9148081.0,354
355,3543153.25,9138221.0,355
356,3542296.75,9192988.0,356
357,3542061.0,9200041.0,357
358,3542490.25,9165742.0,358
359,3542767.25,9176160.0,359
360,3542697.5,9146583.0,360
361,3543305.0,9178097.0,361
362,3542691.75,9179284.0,362
363,3542678.5,9167950.0,363
364,3541598.5,9182766.0,364
365,3543028.5,9194080.0,365
366,3543038.5,9146393.0,366
367,3541332.75,9141813.0,367
368,3543514.25,9137400.0,368
369,3541914.0,9205452.0,369
370,3543184.0,9203046.0,370
371,3543452.25,9180734.0,371
372,3541007.5,9219309.0,372
373,3543095.5,9180701.0,373
374,3542686.75,9188085.0,374
375,3542894.0,9212124.0,375
376,3542271.25,9196598.0,376
377,3542431.5,9185436.0,377
378,3543303.5,9164710.0,378
379,3542922.75,9160453.0,379
380,3542540.5,9214235.0,380
381,3542347.5,9213749.0,381
382,3543116.0,9183392.0,382
383,3542212.75,9147928.0,383
384,3542499.75,9153971.0,384
385,3542739.75,9147169.0,385
386,3542592.25,9200480.0,386
387,3544227.25,9172891.0,387
388,3542271.75,9188850.0,388
389,3542673.5,9155859.0,389
390,3542740.5,9186149.0,390
391,3542362.5,9156677.0,391
392,3542485.5,9166057.0,392
393,3542712.5,9203637.0,393
394,3543279.75,9156288.0,394
395,3541872.5,9163004.0,395
396,3541685.25,9193769.0,396
397,3542716.75,9143698.0,397
398,3543164.5,9160181.0,398
399,3542249.75,9179450.0,399
400,3542780.25,9156720.0,400
401,3542719.5,9150241.0,401
402,3542313.25,9147661.0,402
403,3543300.0,9175776.0,403
404,3542354.5,9174330.0,404
405,3542442.0,9156281.0,405
406,3542204.5,9189143.0,406
407,3542925.5,9177946.0,407
408,3543460.75,9160967.0,408
409,3542825.25,9153788.0,409
410,3543312.75,9192603.0,410
411,3543631.0,9154938.0,411
412,3542923.75,9150412.0,412
413,3542548.75,9172316.0,413
414,3542077.75,9178735.0,414
415,3541984.25,9165121.0,415
416,3542081.75,9181848.0,416
417,3542286.25,9162121.0,417
418,3542677.75,9180840.0,418
419,3542337.5,9138208.0,419
420,3543001.5,9171456.0,420
421,3543134.75,9302613.0,421
422,3544931.25,9173598.0,422
423,3542573.25,9150659.0,423
424,3542571.75,9190842.0,424
425,3543389.75,9161932.0,425
426,3542688.5,9146493.0,426
427,3542993.0,9246722.0,427
428,3544585.5,9185251.0,428
429,3542752.25,9145426.0,429
430,3542796.0,9159256.0,430
431,3543078.5,9194099.0,431
432,3542719.5,9178346.0,432
433,3542420.5,9198188.0,433
434,3542505.25,9187542.0,434
435,3542834.25,9173008.0,435
436,3542806.0,9160258.0,436
437,3537424.75,9130902.0,437
438,3544534.0,9150889.0,438
439,3539877.75,9202896.0,439
440,3542793.75,9170348.0,440
441,3542503.75,9150566.0,441
442,3542287.5,9146346.0,442
443,3542669.75,9160526.0,443
444,3541940.75,9148730.0,444
445,3541968.0,9242806.0,445
446,3544457.25,9187717.0,446
447,3543557.5,9276925.0,447
448,3544981.25,9177897.0,448
449,3541376.25,9145172.0,449
450,3542192.75,9158416.0,450
451,3542181.0,9162546.0,451
452,3541168.75,9208887.0,452
453,3542640.0,9159839.0,453
454,3542401.25,9145906.0,454
455,3542784.25,9170767.0,455
456,3542237.25,9202048.0,456
457,3542938.75,9187857.0,457
458,3540929.5,9112159.0,458
459,3543473.5,9176414.0,459
460,3542432.75,9176594.0,460
461,3543527.0,9189509.0,461
462,3542386.0,9159382.0,462
463,3542850.0,9184587.0,463
464,3541473.0,9208213.0,464
465,3542463.5,9207108.0,465
466,3542622.25,9176656.0,466
467,3541953.0,9140451.0,467
468,3542515.5,9147874.0,468
469,3542735.5,9142345.0,469
470,3543494.25,9138347.0,470
471,3542699.0,9192870.0,471
472,3541506.5,9234329.0,472
473,3543543.25,9183969.0,473
474,3541843.25,9202586.0,474
475,3542630.5,9185705.0,475
476,3542603.5,9153661.0,476
477,3543386.5,9256555.0,477
478,3543988.0,9197764.0,478
479,3543808.0,9154820.0,479
480,3542622.25,9143543.0,480
481,3542258.25,9142609.0,481
482,3542935.25,9192122.0,482
483,3542400.0,9146626.0,483
484,3543014.5,9155448.0,484
485,3542027.25,9167493.0,485
486,3542276.25,9170818.0,486
487,3542834.5,9185802.0,487
488,3541760.75,9199903.0,488
489,3542057.0,9165374.0,489
490,3542117.25,9194672.0,490
491,3542819.5,9179695.0,491
492,3543033.5,9181474.0,492
493,3542489.75,9158802.0,493
494,3542864.0,9178108.0,494
495,3543294.0,9155309.0,495
496,3543564.0,9153721.0,496
497,3542693.5,9144674.0,497
498,3542849.75,9184277.0,498
499,3542534.75,9184483.0,499
500,3543806.75,9179927.0,500
501,3543095.75,9154942.0,501
502,3542882.5,9165327.0,502
503,3542853.5,9174145.0,503
504,3541319.25,9146236.0,504
505,3542791.5,9163771.0,505
506,3541277.5,9199571.0,506
507,3537632.75,9130193.0,507
508,3541467.0,9306523.0,508
509,3544164.5,9159246.0,509
510,3543552.75,9147666.0,510
511,3542808.0,9180641.0,511
512,3541881.0,9186705.0,512
513,3542287.0,9154181.0,513
514,3542532.5,9152992.0,514
515,3542361.0,9160392.0,515
516,3542869.0,9192772.0,516
517,3542659.25,9163133.0,517
518,3542895.0,9166437.0,518
519,3542024.25,9147233.0,519
520,3542764.0,9158468.0,520
521,3541466.25,9214397.0,521
522,3542219.75,9210928.0,522
523,3543237.75,9182012.0,523
524,3543664.25,9152994.0,524
525,3542469.25,9163952.0,525
526,3543088.5,9195093.0,526
527,3542083.25,9189425.0,527
528,3541886.0,9152888.0,528
529,3541883.25,9209987.0,529
530,3543187.25,9188213.0,530
531,3541585.0,9196286.0,531
532,3542740.5,9210519.0,532
533,3543573.0,9147179.0,533
534,3542302.5,9158430.0,534
535,3542891.25,9396545.0,535
536,3548820.25,9170668.0,536
537,3542647.25,9193250.0,537
538,3543326.75,9246782.0,538
539,3543593.25,9209232.0,539
540,3543105.0,9191986.0,540
541,3542193.75,9202810.0,541
542,3543322.75,9185381.0,542
543,3542772.5,9160524.0,543
544,3542924.75,9204989.0,544
545,3542744.75,9129045.0,545
546,3543361.0,9183682.0,546
547,3543588.25,9172154.0,547
548,3542965.25,9146530.0,548
549,3541987.0,9175363.0,549
550,3542898.5,9198804.0,550
551,3542595.0,9282693.0,551
552,3543334.5,9154925.0,552
553,3542844.75,9138837.0,553
554,3542102.5,9159453.0,554
555,3542079.5,9168901.0,555
556,3542706.0,9170962.0,556
557,3543159.75,9157503.0,557
558,3543183.25,9160175.0,558
559,3543440.0,9167220.0,559
560,3542138.0,9154433.0,560
561,3542502.5,9154135.0,561
562,3542575.0,9148644.0,562
563,3542361.0,9160270.0,563
564,3542909.75,9148694.0,564
565,3542857.0,9142162.0,565
566,3542955.25,9141669.0,566
567,3542310.25,9145937.0,567
568,3542554.0,9179638.0,568
569,3542694.0,9189350.0,569
570,3542798.0,9158400.0,570
571,3542860.0,9137250.0,571
572,3543389.0,9169314.0,572
573,3543421.75,9235279.0,573
574,3544172.5,9235271.0,574
575,3543625.25,9144533.0,575
576,3543336.75,9136234.0,576
577,3543187.25,9172958.0,577
578,3542647.25,9178828.0,578
579,3542481.75,9196291.0,579
580,3542975.25,9159548.0,580
581,3542902.75,9150329.0,581
582,3542534.0,9135720.0,582
583,3543018.75,9169193.0,583
584,3542521.75,9188282.0,584
585,3542988.75,9185695.0,585
586,3542774.5,9169524.0,586
587,3542657.75,9162108.0,587
588,3542300.25,9169750.0,588
589,3542351.5,9158008.0,589
590,3542600.0,9164097.0,590
591,3543113.25,9171194.0,591
592,3540582.0,9226926.0,592
593,3542823.5,9169217.0,593
594,3541991.5,9145792.0,594
595,3543220.0,9166427.0,595
596,3542425.75,9173871.0,596
597,3542715.5,9159356.0,597
598,3543319.0,9122200.0,598
599,3542905.25,9166672.0,599
600,3542481.75,9190435.0,600
601,3542126.75,9176368.0,601
602,3542426.25,9151618.0,602
603,3542960.5,9149955.0,603
604,3542418.5,9171269.0,604
605,3542179.25,9190867.0,605
606,3542420.0,9162128.0,606
607,3542634.75,9212500.0,607
608,3543727.5,9153052.0,608
609,3542879.25,9318870.0,609
610,3544979.0,9172411.0,610
611,3542736.75,9175196.0,611
612,3541495.25,9198480.0,612
613,3542618.75,9151776.0,613
614,3541894.75,9119123.0,614
615,3542582.25,9142842.0,615
616,3542500.5,9196361.0,616
617,3541780.0,9175471.0,617
618,3542750.5,9176825.0,618
619,3543186.5,9177897.0,619
620,3542993.75,9224294.0,620
621,3544448.25,9171381.0,621
622,3542834.5,9168850.0,622
623,3542443.5,9147309.0,623
624,3543427.75,9157624.0,624
625,3542547.25,9179329.0,625
626,3542728.75,9196495.0,626
627,3543148.0,9155987.0,627
628,3542086.75,9177532.0,628
629,3538534.75,9246151.0,629
630,3540603.5,9144874.0,630
631,3543481.5,9137983.0,631
632,3543257.0,9142124.0,632
633,3543324.0,9160000.0,633
634,3543376.75,9155201.0,634
635,3541750.75,9270284.0,635
636,3543815.75,9171762.0,636
637,3541716.0,9148353.0,637
638,3543133.75,9145820.0,638
639,3542997.25,9148847.0,639
640,3543172.25,9142858.0,640
641,3542911.75,9153179.0,641
642,3543547.5,9156123.0,642
643,3542267.75,9169867.0,643
644,3542309.75,9165589.0,644
645,3542108.25,9135391.0,645
646,3543183.25,9171458.0,646
647,3542216.5,9166746.0,647
648,3542006.5,9196688.0,648
649,3542089.0,9197717.0,649
650,3542451.5,9202549.0,650
651,3542601.5,9167173.0,651
652,3541275.25,9190173.0,652
653,3541800.0,9176217.0,653
654,3542641.25,9272799.0,654
655,3544367.0,9157154.0,655
656,3542376.5,9162209.0,656
657,3542779.25,9159588.0,657
658,3541888.75,9217131.0,658
659,3543134.0,9178678.0,659
660,3542454.25,9210177.0,660
661,3542583.75,9177980.0,661
662,3542768.25,9156358.0,662
663,3542445.5,9174889.0,663
664,3542233.25,9132255.0,664
665,3543783.0,9181839.0,665
666,3542346.5,9163188.0,666
667,3542687.75,9166677.0,667
668,3543066.5,9163818.0,668
669,3543338.75,9155908.0,669
670,3541747.5,9170300.0,670
671,3542317.25,9175360.0,671
672,3542778.0,9182165.0,672
673,3542203.75,9169811.0,673
674,3543294.75,9192577.0,674
675,3542215.5,9171034.0,675
676,3541912.25,9162801.0,676
677,3543747.0,9176119.0,677
678,3542873.5,9186755.0,678
679,3541943.75,9156670.0,679
680,3542555.25,9129625.0,680
681,3542589.5,9178372.0,681
682,3541572.25,9167603.0,682
683,3542851.25,9167478.0,683
684,3542881.75,9159451.0,684
685,3542850.75,9284529.0,685
686,3544767.75,9169952.0,686
687,3543552.5,9169406.0,687
688,3542891.0,9172613.0,688
689,3542404.5,9161274.0,689
690,3542481.25,9164249.0,690
691,3543106.25,9149012.0,691
692,3543257.0,9164199.0,692
693,3543183.0,9150505.0,693
694,3542261.75,9163207.0,694
695,3542268.25,9190526.0,695
696,3542818.5,9156060.0,696
697,3542593.0,9147466.0,697
698,3541913.0,9194092.0,698
699,3542409.5,9168305.0,699
700,3543613.25,9163227.0,700
701,3542295.5,9170612.0,701
702,3542318.75,9202404.0,702
703,3543191.5,9166450.0,703
704,3542350.0,9155904.0,704
705,3542641.5,9159821.0,705
706,3543303.25,9178359.0,706
707,3543018.0,9175387.0,707
708,3541624.25,9139104.0,708
709,3542706.25,9139927.0,709
710,3542575.0,9134604.0,710
711,3543024.5,9159299.0,711
712,3542763.25,9147490.0,712
713,3543073.25,9254477.0,713
714,3543467.25,9203188.0,714
715,3542851.5,9192174.0,715
716,3542978.75,9200212.0,716
717,3543507.0,9157046.0,717
718,3543230.75,9174564.0,718
719,3542447.25,9306942.0,719
720,3544454.25,9188245.0,720
721,3543337.5,9154656.0,721
722,3543271.25,9162349.0,722
723,3542679.75,9156853.0,723
724,3542514.5,9151879.0,724
725,3542208.0,9136588.0,725
726,3542883.5,9159908.0,726
727,3542670.75,9212415.0,727
728,3543680.0,9185498.0,728
729,3542129.0,9157809.0,729
730,3543033.5,9180448.0,730
731,3540893.25,9155309.0,731
732,3543719.75,9157214.0,732
733,3540997.75,9247836.0,733
734,3543265.0,9181139.0,734
735,3542679.75,9149639.0,735
736,3542412.75,9130815.0,736
737,3542969.5,9182655.0,737
738,3541358.5,9130993.0,738
739,3543095.0,9158959.0,739
740,3538647.75,9227027.0,740
741,3541807.0,9157610.0,741
742,3541666.25,9151412.0,742
743,3542959.5,9186450.0,743
744,3541120.25,9214830.0,744
745,3543440.0,9161579.0,745
746,3543000.75,9155662.0,746
747,3542669.25,9266982.0,747
748,3540822.75,9140682.0,748
749,3543003.75,9167183.0,749
750,3542155.75,9186340.0,750
751,3542597.25,9176024.0,751
752,3542761.5,9162177.0,752
753,3543994.5,9211858.0,753
754,3543301.25,9134590.0,754
755,3543111.25,9164365.0,755
756,3542702.0,9162210.0,756
757,3542886.75,9150080.0,757
758,3542783.0,9184024.0,758
759,3542487.5,9176215.0,759
760,3543082.5,9173971.0,760
761,3542760.75,9192333.0,761
762,3543090.0,9187445.0,762
763,3542564.5,9195807.0,763
764,3542830.75,9164126.0,764
765,3543215.0,9156258.0,765
766,3542489.0,9164243.0,766
767,3542448.25,9142925.0,767
768,3540571.5,9222773.0,768
769,3542637.0,9166002.0,769
770,3541145.0,9199962.0,770
771,3542538.25,9163410.0,771
772,3543720.75,9159517.0,772
773,3541338.0,9144963.0,773
774,3541904.0,9197224.0,774
775,3543297.75,9173702.0,775
776,3542387.25,9178769.0,776
777,3542933.0,9183752.0,777
778,3542302.5,9151826.0,778
779,3542328.25,9172579.0,779
780,3541838.5,9160873.0,780
781,3542401.5,9182286.0,781
782,3543173.75,9170646.0,782
783,3542766.75,9128423.0,783
784,3542218.75,9289064.0,784
785,3545012.75,9207944.0,785
786,3541535.75,9141805.0,786
787,3541686.25,9345003.0,787
788,3545142.0,9186231.0,788
789,3543322.5,9210405.0,789
790,3542875.0,9215451.0,790
791,3542758.75,9160304.0,791
792,3542568.75,9204606.0,792
793,3543936.0,9177542.0,793
794,3542238.5,9187279.0,794
795,3542462.5,9207651.0,795
796,3542218.5,9179637.0,796
797,3542412.25,9179792.0,797
798,3542363.0,9147247.0,798
799,3543068.25,9180827.0,799
