,loss,val_loss,epoch
0,19178.537109375,47049.83203125,0
1,19174.201171875,47051.01953125,1
2,19170.09375,47052.01953125,2
3,19166.154296875,47052.08984375,3
4,19162.681640625,47051.55078125,4
5,19159.36328125,47049.67578125,5
6,19156.044921875,47046.23828125,6
7,19152.7265625,47042.96484375,7
8,19149.455078125,47039.01171875,8
9,19146.16796875,47034.6640625,9
10,19142.90234375,47030.109375,10
11,19139.6328125,47025.73046875,11
12,19136.421875,47022.19140625,12
13,19133.203125,47017.4921875,13
14,19129.982421875,47013.50390625,14
15,19126.8203125,47010.28125,15
16,19123.671875,47006.26171875,16
17,19120.517578125,47002.171875,17
18,19117.390625,46998.02734375,18
19,19114.34375,46993.7265625,19
20,19111.333984375,46990.07421875,20
21,19108.255859375,46985.84375,21
22,19105.287109375,46981.50390625,22
23,19102.279296875,46977.97265625,23
24,19099.30078125,46974.62890625,24
25,19096.359375,46970.80078125,25
26,19093.423828125,46966.6640625,26
27,19090.501953125,46963.25390625,27
28,19087.560546875,46959.18359375,28
29,19084.736328125,46955.609375,29
30,19081.80078125,46952.41796875,30
31,19078.966796875,46948.80859375,31
32,19076.123046875,46945.80859375,32
33,19073.20703125,46941.9921875,33
34,19070.314453125,46938.3984375,34
35,19067.451171875,46934.5859375,35
36,19064.63671875,46931.87109375,36
37,19061.712890625,46928.65625,37
38,19058.849609375,46925.0078125,38
39,19056.0234375,46920.8984375,39
40,19053.234375,46918.13671875,40
41,19050.384765625,46914.18359375,41
42,19047.5625,46910.21875,42
43,19044.78515625,46906.58984375,43
44,19041.97265625,46903.5,44
45,19039.21484375,46900.3828125,45
46,19036.42578125,46897.53515625,46
47,19033.556640625,46893.6015625,47
48,19030.748046875,46890.25,48
49,19027.951171875,46886.5546875,49
50,19025.11328125,46883.64453125,50
51,19022.298828125,46880.08984375,51
52,19019.443359375,46877.64453125,52
53,19016.658203125,46874.26171875,53
54,19013.83203125,46871.07421875,54
55,19011.005859375,46867.80078125,55
56,19008.140625,46863.7890625,56
57,19005.455078125,46860.37890625,57
58,19002.568359375,46856.2265625,58
59,18999.78125,46852.6484375,59
60,18997.033203125,46849.4765625,60
61,18994.22265625,46846.0546875,61
62,18991.419921875,46843.0625,62
63,18988.59375,46839.51171875,63
64,18985.8203125,46835.8828125,64
65,18983.03515625,46833.140625,65
66,18980.1640625,46829.76171875,66
67,18977.431640625,46826.1640625,67
68,18974.68359375,46822.1015625,68
69,18971.9375,46818.62890625,69
70,18969.173828125,46815.52734375,70
71,18966.388671875,46812.08984375,71
72,18963.654296875,46809.046875,72
73,18960.8359375,46805.76171875,73
74,18958.0546875,46802.41796875,74
75,18955.32421875,46799.109375,75
76,18952.5234375,46796.19140625,76
77,18949.77734375,46792.9375,77
78,18947.025390625,46789.828125,78
79,18944.1953125,46785.87890625,79
80,18941.412109375,46782.05859375,80
81,18938.708984375,46778.390625,81
82,18936.0,46774.68359375,82
83,18933.337890625,46770.91796875,83
84,18930.662109375,46767.0,84
85,18927.94921875,46763.39453125,85
86,18925.27734375,46760.02734375,86
87,18922.6796875,46757.13671875,87
88,18920.1015625,46753.609375,88
89,18917.390625,46749.76171875,89
90,18914.798828125,46746.3984375,90
91,18912.17578125,46743.41015625,91
92,18909.603515625,46740.5234375,92
93,18906.9609375,46737.38671875,93
94,18904.34765625,46733.453125,94
95,18901.767578125,46730.07421875,95
96,18899.236328125,46726.58203125,96
97,18896.578125,46722.9921875,97
98,18893.98828125,46719.55078125,98
99,18891.4453125,46715.98828125,99
100,18888.931640625,46713.76953125,100
101,18886.248046875,46710.19921875,101
102,18883.701171875,46707.24609375,102
103,18881.103515625,46704.08203125,103
104,18878.4609375,46700.32421875,104
105,18875.8984375,46697.3671875,105
106,18873.2734375,46693.78125,106
107,18870.697265625,46690.60546875,107
108,18868.087890625,46687.16796875,108
109,18865.47265625,46683.78515625,109
110,18862.935546875,46680.71875,110
111,18860.3828125,46677.12109375,111
112,18857.8046875,46673.78125,112
113,18855.2421875,46670.31640625,113
114,18852.74609375,46667.0625,114
115,18850.080078125,46663.5234375,115
116,18847.59765625,46660.30078125,116
117,18845.04296875,46657.296875,117
118,18842.40625,46653.47265625,118
119,18839.921875,46650.4375,119
120,18837.33203125,46646.87109375,120
121,18834.818359375,46643.6640625,121
122,18832.259765625,46640.1171875,122
123,18829.8203125,46637.1875,123
124,18827.27734375,46634.01953125,124
125,18824.734375,46630.5390625,125
126,18822.208984375,46626.68359375,126
127,18819.67578125,46623.85546875,127
128,18817.20703125,46620.6953125,128
129,18814.634765625,46617.23046875,129
130,18812.0703125,46613.921875,130
131,18809.595703125,46610.9453125,131
132,18807.095703125,46607.9921875,132
133,18804.509765625,46604.80859375,133
134,18801.9609375,46600.83984375,134
135,18799.4609375,46597.671875,135
136,18796.869140625,46594.421875,136
137,18794.361328125,46591.4921875,137
138,18791.771484375,46588.08984375,138
139,18789.2734375,46585.11328125,139
140,18786.693359375,46581.7578125,140
141,18784.150390625,46578.42578125,141
142,18781.642578125,46575.26171875,142
143,18779.0390625,46572.11328125,143
144,18776.482421875,46568.7734375,144
145,18773.97265625,46565.5,145
146,18771.42578125,46561.6640625,146
147,18769.01171875,46558.50390625,147
148,18766.380859375,46554.57421875,148
149,18763.921875,46551.02734375,149
150,18761.390625,46547.53515625,150
151,18758.880859375,46543.953125,151
152,18756.41015625,46541.37109375,152
153,18753.939453125,46538.35546875,153
154,18751.455078125,46534.171875,154
155,18748.98046875,46530.86328125,155
156,18746.55078125,46527.8984375,156
157,18744.111328125,46524.828125,157
158,18741.578125,46521.80859375,158
159,18739.171875,46518.31640625,159
160,18736.705078125,46515.07421875,160
161,18734.2734375,46511.46484375,161
162,18731.791015625,46507.76953125,162
163,18729.423828125,46504.01953125,163
164,18727.04296875,46500.75390625,164
165,18724.583984375,46497.80859375,165
166,18722.17578125,46494.07421875,166
167,18719.78125,46491.30078125,167
168,18717.38671875,46488.2734375,168
169,18714.9375,46484.8359375,169
170,18712.505859375,46481.83984375,170
171,18710.087890625,46478.85546875,171
172,18707.728515625,46475.43359375,172
173,18705.330078125,46472.83203125,173
174,18702.783203125,46469.14453125,174
175,18700.41015625,46465.0078125,175
176,18698.04296875,46461.96484375,176
177,18695.64453125,46458.359375,177
178,18693.267578125,46455.14453125,178
179,18690.892578125,46452.15625,179
180,18688.4921875,46448.64453125,180
181,18686.1484375,46445.74609375,181
