,loss,val_loss,epoch
0,7096.36865234375,16008.9033203125,0
1,7096.32763671875,16008.900390625,1
2,7096.30322265625,16008.904296875,2
3,7096.28076171875,16008.9072265625,3
4,7096.2626953125,16008.9140625,4
5,7096.24560546875,16008.9091796875,5
6,7096.23095703125,16008.9140625,6
7,7096.21728515625,16008.9189453125,7
8,7096.2041015625,16008.9208984375,8
9,7096.1904296875,16008.9228515625,9
10,7096.18017578125,16008.9267578125,10
11,7096.16845703125,16008.927734375,11
12,7096.1572265625,16008.9287109375,12
13,7096.146484375,16008.927734375,13
14,7096.13720703125,16008.9287109375,14
15,7096.12890625,16008.9287109375,15
16,7096.11865234375,16008.927734375,16
17,7096.111328125,16008.9296875,17
18,7096.10205078125,16008.9267578125,18
19,7096.09521484375,16008.9296875,19
20,7096.08642578125,16008.927734375,20
21,7096.0791015625,16008.9248046875,21
22,7096.072265625,16008.92578125,22
23,7096.06494140625,16008.92578125,23
24,7096.0576171875,16008.9228515625,24
25,7096.05126953125,16008.9228515625,25
26,7096.0439453125,16008.9228515625,26
27,7096.037109375,16008.9228515625,27
28,7096.03076171875,16008.92578125,28
29,7096.0234375,16008.92578125,29
30,7096.01708984375,16008.92578125,30
31,7096.01123046875,16008.92578125,31
32,7096.00390625,16008.92578125,32
33,7095.99853515625,16008.92578125,33
34,7095.9912109375,16008.9287109375,34
35,7095.98486328125,16008.9296875,35
36,7095.9794921875,16008.9306640625,36
37,7095.97314453125,16008.931640625,37
38,7095.966796875,16008.931640625,38
39,7095.96142578125,16008.9345703125,39
40,7095.955078125,16008.935546875,40
41,7095.94921875,16008.9365234375,41
42,7095.94384765625,16008.9384765625,42
43,7095.9384765625,16008.9384765625,43
44,7095.9326171875,16008.9365234375,44
45,7095.927734375,16008.9384765625,45
46,7095.9228515625,16008.9384765625,46
47,7095.9169921875,16008.9384765625,47
48,7095.91259765625,16008.9365234375,48
49,7095.90673828125,16008.9365234375,49
50,7095.90283203125,16008.9365234375,50
51,7095.89794921875,16008.9365234375,51
52,7095.892578125,16008.9345703125,52
53,7095.8876953125,16008.9345703125,53
54,7095.8828125,16008.9365234375,54
55,7095.87841796875,16008.9365234375,55
56,7095.8740234375,16008.9365234375,56
57,7095.86865234375,16008.9365234375,57
58,7095.8642578125,16008.9345703125,58
59,7095.85986328125,16008.9345703125,59
60,7095.8564453125,16008.931640625,60
61,7095.8515625,16008.9345703125,61
62,7095.84619140625,16008.9345703125,62
63,7095.841796875,16008.9345703125,63
64,7095.83740234375,16008.9345703125,64
65,7095.833984375,16008.931640625,65
66,7095.82958984375,16008.931640625,66
67,7095.82421875,16008.931640625,67
68,7095.8212890625,16008.9345703125,68
69,7095.81591796875,16008.931640625,69
70,7095.81201171875,16008.931640625,70
71,7095.80810546875,16008.9306640625,71
72,7095.8046875,16008.931640625,72
73,7095.7998046875,16008.9296875,73
74,7095.796875,16008.931640625,74
75,7095.79150390625,16008.931640625,75
76,7095.78759765625,16008.931640625,76
77,7095.78466796875,16008.9306640625,77
78,7095.77978515625,16008.931640625,78
79,7095.775390625,16008.93359375,79
80,7095.771484375,16008.9345703125,80
81,7095.76708984375,16008.9345703125,81
82,7095.7646484375,16008.9345703125,82
83,7095.75927734375,16008.931640625,83
84,7095.75634765625,16008.9345703125,84
85,7095.75244140625,16008.9345703125,85
86,7095.74853515625,16008.9345703125,86
87,7095.7451171875,16008.9345703125,87
88,7095.7412109375,16008.9345703125,88
89,7095.73779296875,16008.9365234375,89
