,loss,val_loss,epoch
0,3975.6044921875,9231.2724609375,0
1,3972.84423828125,9231.935546875,1
2,3970.162841796875,9232.48046875,2
3,3967.642578125,9232.9833984375,3
4,3965.165771484375,9233.4013671875,4
5,3962.918212890625,9233.5654296875,5
6,3960.82421875,9233.5732421875,6
7,3958.806884765625,9233.5048828125,7
8,3956.71630859375,9233.162109375,8
9,3954.734375,9233.0810546875,9
10,3952.694091796875,9233.013671875,10
11,3950.594970703125,9232.6875,11
12,3948.584716796875,9232.6455078125,12
13,3946.492919921875,9232.505859375,13
14,3944.501953125,9232.46484375,14
15,3942.453369140625,9232.3984375,15
16,3940.475830078125,9232.0439453125,16
17,3938.4951171875,9231.708984375,17
18,3936.603271484375,9231.4306640625,18
19,3934.681884765625,9231.1025390625,19
20,3932.861083984375,9230.3681640625,20
21,3931.0947265625,9229.4638671875,21
22,3929.396728515625,9228.6513671875,22
23,3927.640380859375,9227.775390625,23
24,3925.917236328125,9226.8662109375,24
25,3924.2021484375,9226.0341796875,25
26,3922.46240234375,9225.181640625,26
27,3920.700439453125,9224.435546875,27
28,3919.01416015625,9223.6552734375,28
29,3917.207763671875,9222.755859375,29
30,3915.475341796875,9221.8740234375,30
31,3913.742919921875,9221.0771484375,31
32,3911.986328125,9220.3212890625,32
33,3910.19873046875,9219.337890625,33
34,3908.468994140625,9218.609375,34
35,3906.66552734375,9217.626953125,35
36,3904.92578125,9216.70703125,36
37,3903.19482421875,9216.1064453125,37
38,3901.408203125,9215.328125,38
39,3899.5849609375,9214.5078125,39
40,3897.83837890625,9213.6689453125,40
41,3896.06591796875,9212.84765625,41
42,3894.27490234375,9212.052734375,42
43,3892.51318359375,9211.2626953125,43
44,3890.714599609375,9210.3837890625,44
45,3888.91943359375,9209.4345703125,45
46,3887.115966796875,9208.685546875,46
47,3885.406982421875,9208.2431640625,47
48,3883.603515625,9207.4404296875,48
49,3881.781982421875,9206.576171875,49
50,3880.114990234375,9205.7734375,50
51,3878.371337890625,9204.72265625,51
52,3876.6572265625,9203.4853515625,52
53,3874.990234375,9202.2587890625,53
54,3873.3408203125,9201.3076171875,54
55,3871.653076171875,9200.0830078125,55
56,3870.0068359375,9198.6708984375,56
57,3868.37646484375,9197.3740234375,57
58,3866.74560546875,9195.6806640625,58
59,3865.14794921875,9194.1953125,59
60,3863.548583984375,9192.8642578125,60
61,3861.991943359375,9191.6728515625,61
62,3860.331298828125,9190.009765625,62
63,3858.72705078125,9188.3740234375,63
64,3857.14404296875,9186.7841796875,64
65,3855.531005859375,9185.298828125,65
66,3853.92431640625,9183.8310546875,66
67,3852.315673828125,9182.4990234375,67
68,3850.70458984375,9180.896484375,68
69,3849.11474609375,9179.4365234375,69
70,3847.5341796875,9177.9111328125,70
71,3845.9609375,9175.9453125,71
72,3844.428955078125,9174.4072265625,72
73,3842.91162109375,9172.5185546875,73
74,3841.401611328125,9170.5888671875,74
75,3839.864501953125,9168.2490234375,75
76,3838.346923828125,9166.1572265625,76
77,3836.878173828125,9164.0966796875,77
78,3835.33056640625,9161.9072265625,78
79,3833.821044921875,9159.337890625,79
80,3832.390380859375,9157.1318359375,80
81,3830.88232421875,9154.5234375,81
82,3829.43017578125,9152.21484375,82
83,3827.953125,9149.634765625,83
84,3826.467529296875,9147.0341796875,84
85,3825.027099609375,9144.4501953125,85
86,3823.537109375,9141.95703125,86
87,3822.05908203125,9139.6005859375,87
88,3820.5810546875,9137.125,88
89,3819.114501953125,9134.568359375,89
90,3817.61083984375,9132.0849609375,90
91,3816.162109375,9129.67578125,91
92,3814.65869140625,9127.021484375,92
93,3813.170166015625,9124.416015625,93
94,3811.68896484375,9121.625,94
95,3810.217529296875,9119.2705078125,95
96,3808.740478515625,9116.6845703125,96
