,loss,val_loss,epoch
0,2062187.875,5728246.5,0
1,2048377.375,5675085.0,1
2,2034656.25,5622195.5,2
3,2020968.375,5569490.5,3
4,2007669.125,5516330.5,4
5,1993852.75,5464051.5,5
6,1980524.625,5412239.0,6
7,1966778.5,5361804.0,7
8,1954542.625,5308865.0,8
9,1940441.625,5259482.5,9
10,1927733.625,5208499.5,10
11,1914521.5,5159008.0,11
12,1901371.5,5109810.5,12
13,1888968.125,5059157.5,13
14,1876182.0,5009069.5,14
15,1862944.625,4960880.0,15
16,1849884.875,4914622.5,16
17,1837423.375,4867899.5,17
18,1825359.125,4819602.5,18
19,1812923.25,4771473.0,19
20,1799884.75,4725963.5,20
21,1787974.625,4679003.5,21
22,1775357.5,4633448.5,22
23,1763479.125,4587340.5,23
24,1751188.75,4541639.0,24
25,1739169.25,4496189.0,25
26,1727210.25,4450832.5,26
27,1715137.125,4406150.5,27
28,1703055.25,4362409.5,28
29,1691364.5,4318683.0,29
30,1679374.625,4275844.0,30
31,1667978.625,4232168.0,31
32,1656593.75,4188046.75,32
33,1644502.125,4146008.5,33
34,1633040.5,4103974.25,34
35,1621805.625,4061825.5,35
36,1610372.5,4020090.25,36
37,1599025.125,3978906.25,37
38,1587693.375,3937994.25,38
39,1576655.125,3897058.75,39
40,1565466.75,3856661.75,40
41,1554226.375,3817240.5,41
42,1543337.125,3777637.25,42
43,1532733.125,3736985.75,43
44,1521165.75,3699240.5,44
45,1510695.625,3660449.75,45
46,1499906.625,3622199.25,46
47,1489368.625,3583521.5,47
48,1478609.75,3545366.5,48
49,1468469.125,3506192.5,49
50,1457874.125,3467889.5,50
51,1446752.25,3431852.5,51
52,1436437.25,3395957.75,52
53,1426331.375,3359568.5,53
54,1416289.625,3322581.25,54
55,1405745.25,3287088.5,55
56,1395763.75,3251629.25,56
57,1385670.875,3216627.5,57
58,1375821.5,3180937.25,58
59,1365588.0,3146165.25,59
60,1355683.25,3111738.25,60
61,1346013.875,3077269.75,61
62,1336149.125,3042978.25,62
63,1325949.25,3010466.75,63
64,1316486.375,2977624.25,64
65,1307127.25,2943983.75,65
66,1297793.75,2909626.0,66
67,1287698.375,2877838.25,67
68,1278452.75,2845194.5,68
69,1268860.125,2813614.25,69
70,1259838.125,2781003.5,70
71,1250221.75,2749724.75,71
72,1241242.125,2717764.75,72
73,1231836.25,2687021.75,73
74,1222711.375,2656468.0,74
75,1213764.625,2625716.0,75
76,1204851.125,2594544.0,76
77,1195285.75,2566048.0,77
78,1187060.0,2535206.75,78
79,1177921.75,2505711.5,79
80,1168987.875,2476611.5,80
81,1160313.25,2447847.5,81
82,1151581.25,2418853.75,82
83,1143046.75,2389921.25,83
84,1134272.75,2361611.25,84
85,1125813.625,2333497.5,85
86,1117246.375,2305596.75,86
