,loss,val_loss,epoch
0,14475.869140625,35913.01171875,0
1,14474.779296875,35913.17578125,1
2,14474.08984375,35913.2578125,2
3,14473.546875,35913.328125,3
4,14473.0810546875,35913.39453125,4
5,14472.67578125,35913.40234375,5
6,14472.32421875,35913.41015625,6
7,14472.0029296875,35913.39453125,7
8,14471.708984375,35913.3828125,8
9,14471.431640625,35913.37109375,9
10,14471.16796875,35913.36328125,10
11,14470.916015625,35913.3515625,11
12,14470.6748046875,35913.33984375,12
13,14470.4521484375,35913.31640625,13
14,14470.236328125,35913.2890625,14
15,14470.029296875,35913.265625,15
16,14469.828125,35913.23828125,16
17,14469.6376953125,35913.19921875,17
18,14469.4541015625,35913.16015625,18
19,14469.2744140625,35913.1171875,19
20,14469.1015625,35913.07421875,20
21,14468.9326171875,35913.0390625,21
22,14468.7666015625,35913.00390625,22
23,14468.6064453125,35912.9609375,23
24,14468.4462890625,35912.9296875,24
25,14468.291015625,35912.88671875,25
26,14468.1396484375,35912.8515625,26
27,14467.9921875,35912.8203125,27
28,14467.845703125,35912.77734375,28
29,14467.7001953125,35912.73828125,29
30,14467.560546875,35912.70703125,30
31,14467.4248046875,35912.66015625,31
32,14467.2900390625,35912.6015625,32
33,14467.1591796875,35912.55078125,33
34,14467.0302734375,35912.5,34
35,14466.9072265625,35912.44921875,35
36,14466.78125,35912.3984375,36
37,14466.6591796875,35912.34765625,37
38,14466.5361328125,35912.296875,38
39,14466.41796875,35912.25,39
40,14466.30078125,35912.19921875,40
41,14466.1826171875,35912.15234375,41
42,14466.0673828125,35912.1015625,42
43,14465.9541015625,35912.05859375,43
44,14465.841796875,35912.0078125,44
45,14465.728515625,35911.95703125,45
46,14465.62109375,35911.91015625,46
47,14465.5107421875,35911.85546875,47
48,14465.4033203125,35911.8125,48
49,14465.2958984375,35911.7578125,49
50,14465.1904296875,35911.71484375,50
51,14465.087890625,35911.6640625,51
52,14464.982421875,35911.6171875,52
53,14464.880859375,35911.56640625,53
54,14464.7802734375,35911.5234375,54
55,14464.6787109375,35911.46875,55
56,14464.580078125,35911.42578125,56
57,14464.482421875,35911.37109375,57
58,14464.3818359375,35911.328125,58
59,14464.2861328125,35911.27734375,59
60,14464.1904296875,35911.23046875,60
61,14464.09375,35911.18359375,61
62,14464.0009765625,35911.13671875,62
