,loss,val_loss,epoch
0,344493472.0,1290735872.0,0
1,344493440.0,1290735744.0,1
2,344493376.0,1290735744.0,2
3,344493376.0,1290735360.0,3
4,344493280.0,1290735360.0,4
5,344493280.0,1290735232.0,5
6,344493248.0,1290734976.0,6
7,344493216.0,1290734848.0,7
8,344493184.0,1290734720.0,8
9,344493152.0,1290734592.0,9
10,344493120.0,1290734464.0,10
11,344493056.0,1290734336.0,11
12,344493056.0,1290734208.0,12
13,344492992.0,1290733952.0,13
14,344492960.0,1290733824.0,14
15,344492928.0,1290733568.0,15
16,344492896.0,1290733568.0,16
17,344492896.0,1290733312.0,17
18,344492800.0,1290733184.0,18
19,344492768.0,1290732928.0,19
20,344492736.0,1290732928.0,20
21,344492672.0,1290732672.0,21
22,344492672.0,1290732416.0,22
23,344492640.0,1290732416.0,23
24,344492608.0,1290732160.0,24
25,344492512.0,1290732160.0,25
26,344492512.0,1290731776.0,26
27,344492448.0,1290731648.0,27
28,344492448.0,1290731520.0,28
29,344492384.0,1290731264.0,29
30,344492320.0,1290731264.0,30
31,344492288.0,1290731136.0,31
32,344492256.0,1290730752.0,32
33,344492192.0,1290730624.0,33
34,344492192.0,1290730496.0,34
35,344492128.0,1290730368.0,35
36,344492064.0,1290730240.0,36
37,344492064.0,1290729856.0,37
38,344492000.0,1290729728.0,38
39,344491968.0,1290729728.0,39
40,344491904.0,1290729472.0,40
41,344491872.0,1290729216.0,41
42,344491808.0,1290729216.0,42
43,344491776.0,1290728832.0,43
44,344491712.0,1290728704.0,44
45,344491680.0,1290728576.0,45
46,344491648.0,1290728320.0,46
47,344491616.0,1290728192.0,47
48,344491552.0,1290728064.0,48
49,344491520.0,1290727680.0,49
50,344491456.0,1290727680.0,50
51,344491392.0,1290727424.0,51
52,344491392.0,1290727168.0,52
53,344491328.0,1290727040.0,53
54,344491264.0,1290726784.0,54
55,344491232.0,1290726528.0,55
56,344491168.0,1290726528.0,56
57,344491136.0,1290726272.0,57
58,344491072.0,1290726144.0,58
59,344491040.0,1290725760.0,59
60,344491008.0,1290725632.0,60
61,344490944.0,1290725504.0,61
62,344490880.0,1290725248.0,62
63,344490816.0,1290725120.0,63
64,344490784.0,1290724992.0,64
65,344490752.0,1290724736.0,65
66,344490720.0,1290724480.0,66
67,344490656.0,1290724352.0,67
68,344490560.0,1290724224.0,68
69,344490560.0,1290723968.0,69
70,344490496.0,1290723712.0,70
71,344490432.0,1290723456.0,71
72,344490432.0,1290723328.0,72
73,344490336.0,1290723200.0,73
74,344490304.0,1290722944.0,74
75,344490240.0,1290722688.0,75
76,344490208.0,1290722432.0,76
77,344490144.0,1290722304.0,77
78,344490080.0,1290722176.0,78
79,344490048.0,1290721920.0,79
80,344489984.0,1290721920.0,80
81,344489952.0,1290721536.0,81
82,344489920.0,1290721280.0,82
83,344489888.0,1290721152.0,83
84,344489792.0,1290721024.0,84
85,344489728.0,1290720640.0,85
86,344489696.0,1290720512.0,86
87,344489664.0,1290720384.0,87
88,344489632.0,1290720128.0,88
89,344489536.0,1290719872.0,89
90,344489472.0,1290719488.0,90
91,344489440.0,1290719488.0,91
92,344489408.0,1290719232.0,92
93,344489344.0,1290718976.0,93
94,344489248.0,1290718592.0,94
95,344489248.0,1290718592.0,95
96,344489184.0,1290718336.0,96
97,344489152.0,1290718208.0,97
98,344489056.0,1290718080.0,98
99,344488992.0,1290717824.0,99
