,loss,val_loss,epoch
0,7096.9765625,16006.66015625,0
1,7096.96826171875,16006.658203125,1
2,7096.95947265625,16006.6533203125,2
3,7096.9501953125,16006.6513671875,3
4,7096.93994140625,16006.64453125,4
5,7096.9326171875,16006.640625,5
6,7096.92333984375,16006.6376953125,6
7,7096.91259765625,16006.634765625,7
8,7096.90478515625,16006.630859375,8
9,7096.8955078125,16006.6240234375,9
10,7096.88671875,16006.62109375,10
11,7096.87890625,16006.6162109375,11
12,7096.8701171875,16006.6123046875,12
13,7096.85986328125,16006.6083984375,13
14,7096.85009765625,16006.60546875,14
15,7096.84130859375,16006.603515625,15
16,7096.8330078125,16006.5986328125,16
17,7096.8232421875,16006.5947265625,17
18,7096.814453125,16006.58984375,18
19,7096.80517578125,16006.5859375,19
20,7096.79541015625,16006.5810546875,20
21,7096.787109375,16006.5771484375,21
22,7096.77783203125,16006.572265625,22
23,7096.76953125,16006.5654296875,23
24,7096.7607421875,16006.5625,24
25,7096.75146484375,16006.5595703125,25
26,7096.74267578125,16006.552734375,26
27,7096.73388671875,16006.5478515625,27
28,7096.72509765625,16006.5439453125,28
29,7096.716796875,16006.5419921875,29
30,7096.70654296875,16006.53515625,30
31,7096.69873046875,16006.5302734375,31
32,7096.68994140625,16006.5263671875,32
33,7096.68115234375,16006.5244140625,33
34,7096.6708984375,16006.51953125,34
35,7096.662109375,16006.5146484375,35
36,7096.6533203125,16006.5107421875,36
37,7096.64453125,16006.5087890625,37
38,7096.634765625,16006.505859375,38
39,7096.62451171875,16006.5,39
40,7096.61669921875,16006.49609375,40
41,7096.60791015625,16006.4912109375,41
42,7096.59912109375,16006.4873046875,42
43,7096.58984375,16006.484375,43
44,7096.58056640625,16006.4794921875,44
45,7096.572265625,16006.4755859375,45
46,7096.56298828125,16006.4736328125,46
47,7096.55224609375,16006.4697265625,47
48,7096.5439453125,16006.46484375,48
49,7096.53515625,16006.4609375,49
50,7096.52587890625,16006.45703125,50
51,7096.5166015625,16006.4541015625,51
52,7096.5078125,16006.4521484375,52
53,7096.4970703125,16006.4482421875,53
54,7096.48876953125,16006.44140625,54
55,7096.47998046875,16006.4365234375,55
56,7096.4716796875,16006.4345703125,56
57,7096.46142578125,16006.431640625,57
58,7096.45263671875,16006.427734375,58
59,7096.443359375,16006.42578125,59
60,7096.43505859375,16006.4189453125,60
61,7096.42626953125,16006.4140625,61
62,7096.41650390625,16006.408203125,62
63,7096.408203125,16006.40234375,63
64,7096.3994140625,16006.3994140625,64
65,7096.39013671875,16006.396484375,65
66,7096.38134765625,16006.3935546875,66
67,7096.3720703125,16006.390625,67
68,7096.3623046875,16006.3837890625,68
69,7096.35400390625,16006.3818359375,69
70,7096.34521484375,16006.376953125,70
71,7096.3359375,16006.3720703125,71
72,7096.3271484375,16006.3671875,72
73,7096.318359375,16006.3642578125,73
74,7096.30908203125,16006.3583984375,74
75,7096.30078125,16006.35546875,75
76,7096.29052734375,16006.3505859375,76
77,7096.28271484375,16006.3466796875,77
78,7096.2734375,16006.341796875,78
79,7096.2646484375,16006.3359375,79
80,7096.25634765625,16006.3310546875,80
81,7096.24609375,16006.3271484375,81
82,7096.23779296875,16006.32421875,82
83,7096.22900390625,16006.3203125,83
84,7096.22021484375,16006.3154296875,84
85,7096.2099609375,16006.3115234375,85
86,7096.201171875,16006.306640625,86
87,7096.1923828125,16006.3046875,87
88,7096.18310546875,16006.30078125,88
89,7096.17333984375,16006.2958984375,89
90,7096.1650390625,16006.2919921875,90
91,7096.15576171875,16006.287109375,91
92,7096.1474609375,16006.2802734375,92
93,7096.1396484375,16006.2763671875,93
94,7096.12939453125,16006.271484375,94
95,7096.12158203125,16006.2666015625,95
96,7096.1123046875,16006.2607421875,96
97,7096.1025390625,16006.2568359375,97
98,7096.09521484375,16006.2509765625,98
99,7096.08642578125,16006.2470703125,99
100,7096.07763671875,16006.2431640625,100
101,7096.06787109375,16006.2412109375,101
102,7096.0595703125,16006.23828125,102
103,7096.04931640625,16006.23046875,103
104,7096.041015625,16006.228515625,104
105,7096.0322265625,16006.224609375,105
106,7096.02294921875,16006.2216796875,106
107,7096.013671875,16006.216796875,107
108,7096.00390625,16006.212890625,108
109,7095.99462890625,16006.2080078125,109
110,7095.986328125,16006.2041015625,110
111,7095.97705078125,16006.1982421875,111
112,7095.96923828125,16006.1962890625,112
113,7095.95947265625,16006.1904296875,113
114,7095.95068359375,16006.1865234375,114
115,7095.94189453125,16006.181640625,115
116,7095.93212890625,16006.1796875,116
117,7095.92333984375,16006.1728515625,117
118,7095.9140625,16006.169921875,118
119,7095.90576171875,16006.16796875,119
120,7095.89599609375,16006.1669921875,120
121,7095.88671875,16006.162109375,121
122,7095.8779296875,16006.1591796875,122
123,7095.86767578125,16006.1533203125,123
124,7095.859375,16006.1513671875,124
125,7095.85009765625,16006.146484375,125
126,7095.84130859375,16006.142578125,126
127,7095.8310546875,16006.142578125,127
128,7095.82177734375,16006.1357421875,128
129,7095.8134765625,16006.1318359375,129
130,7095.80517578125,16006.126953125,130
131,7095.79541015625,16006.123046875,131
132,7095.7861328125,16006.1181640625,132
133,7095.77734375,16006.1142578125,133
134,7095.76904296875,16006.1103515625,134
135,7095.75927734375,16006.107421875,135
136,7095.75,16006.103515625,136
137,7095.74169921875,16006.0966796875,137
138,7095.732421875,16006.0947265625,138
139,7095.72314453125,16006.0888671875,139
140,7095.71484375,16006.0830078125,140
141,7095.7060546875,16006.0791015625,141
142,7095.69677734375,16006.0751953125,142
143,7095.68798828125,16006.07421875,143
144,7095.67822265625,16006.0703125,144
145,7095.6689453125,16006.0634765625,145
146,7095.66015625,16006.0615234375,146
147,7095.65185546875,16006.056640625,147
148,7095.642578125,16006.052734375,148
149,7095.63330078125,16006.0458984375,149
150,7095.6240234375,16006.04296875,150
151,7095.6162109375,16006.037109375,151
152,7095.6064453125,16006.03515625,152
153,7095.59765625,16006.029296875,153
154,7095.587890625,16006.0263671875,154
155,7095.5791015625,16006.021484375,155
156,7095.5712890625,16006.01953125,156
157,7095.560546875,16006.015625,157
158,7095.55224609375,16006.0146484375,158
159,7095.54150390625,16006.0087890625,159
160,7095.53369140625,16006.00390625,160
161,7095.5244140625,16006.0,161
162,7095.515625,16005.99609375,162
163,7095.5068359375,16005.9912109375,163
164,7095.49853515625,16005.9873046875,164
165,7095.48876953125,16005.982421875,165
166,7095.47998046875,16005.978515625,166
167,7095.47119140625,16005.9716796875,167
168,7095.46240234375,16005.9697265625,168
169,7095.453125,16005.96484375,169
170,7095.4453125,16005.9609375,170
171,7095.435546875,16005.955078125,171
172,7095.4267578125,16005.9521484375,172
173,7095.41796875,16005.9453125,173
174,7095.40966796875,16005.9384765625,174
175,7095.400390625,16005.9345703125,175
176,7095.392578125,16005.9296875,176
177,7095.38330078125,16005.92578125,177
178,7095.37353515625,16005.921875,178
179,7095.36376953125,16005.9189453125,179
180,7095.35546875,16005.9169921875,180
181,7095.34619140625,16005.912109375,181
182,7095.33740234375,16005.9052734375,182
183,7095.32763671875,16005.90234375,183
184,7095.31884765625,16005.8984375,184
185,7095.310546875,16005.89453125,185
186,7095.30078125,16005.890625,186
187,7095.29150390625,16005.8837890625,187
188,7095.28271484375,16005.8818359375,188
189,7095.2744140625,16005.876953125,189
190,7095.26513671875,16005.875,190
191,7095.25634765625,16005.8720703125,191
192,7095.2470703125,16005.8671875,192
193,7095.2373046875,16005.86328125,193
194,7095.228515625,16005.859375,194
195,7095.21875,16005.85546875,195
