,loss,val_loss,epoch
0,2065728.625,5762553.0,0
1,2059921.375,5740056.0,1
2,2054282.5,5718076.0,2
3,2048250.5,5696539.5,3
4,2042591.625,5674403.0,4
5,2036988.875,5651756.0,5
6,2031081.5,5629367.0,6
7,2025217.0,5607423.0,7
8,2019509.25,5585149.5,8
9,2013639.875,5563485.5,9
10,2008002.875,5541262.5,10
11,2002285.625,5519180.5,11
12,1996417.875,5497345.0,12
13,1990904.25,5474929.0,13
14,1985101.25,5453192.0,14
15,1979458.125,5431095.0,15
16,1973693.375,5409263.0,16
17,1968085.125,5387637.0,17
18,1962279.875,5366473.0,18
19,1956683.75,5344983.0,19
20,1951053.75,5323832.5,20
21,1945746.5,5301593.0,21
22,1939846.875,5280301.5,22
23,1934250.5,5259087.5,23
24,1928762.375,5237584.0,24
25,1923143.75,5216408.0,25
26,1917299.375,5196228.5,26
27,1912352.125,5174097.0,27
28,1906369.75,5153615.5,28
29,1900984.875,5132524.5,29
30,1895497.875,5111473.0,30
31,1890042.875,5090341.5,31
32,1884459.0,5069713.0,32
33,1879010.25,5048844.5,33
34,1873617.75,5027753.0,34
35,1868168.375,5006800.5,35
36,1862542.125,4986647.0,36
37,1857411.75,4965460.5,37
38,1851733.375,4945320.0,38
39,1846494.0,4924648.5,39
40,1840954.0,4904503.5,40
41,1835607.125,4884164.0,41
42,1830188.375,4864247.0,42
43,1824981.375,4843716.5,43
44,1819754.5,4822920.5,44
45,1814350.25,4802326.5,45
46,1808771.75,4782834.5,46
47,1803640.875,4762657.0,47
48,1798123.75,4743519.0,48
49,1793064.0,4723576.0,49
50,1787694.125,4703877.5,50
51,1782632.875,4683658.5,51
52,1777189.75,4663980.0,52
53,1772082.5,4644070.5,53
54,1766738.25,4624613.5,54
55,1761458.5,4605477.0,55
56,1756451.5,4585845.5,56
57,1750977.25,4567063.5,57
58,1746017.75,4547547.0,58
59,1740939.25,4527825.5,59
60,1735746.25,4508304.5,60
61,1730502.375,4489132.5,61
62,1725378.25,4470057.0,62
63,1720289.125,4450920.0,63
64,1715096.875,4432154.5,64
65,1710040.5,4413385.5,65
66,1705074.75,4394148.5,66
67,1699804.875,4375727.5,67
68,1694880.125,4356897.0,68
69,1689834.5,4338078.0,69
70,1684638.0,4319800.5,70
71,1679820.625,4300847.5,71
72,1674738.75,4282323.5,72
73,1669727.0,4263660.0,73
74,1664745.625,4245009.0,74
75,1659674.75,4226677.5,75
76,1654680.375,4208627.5,76
77,1649833.375,4190139.75,77
78,1644862.125,4171800.25,78
79,1639784.625,4153908.5,79
80,1634938.875,4135790.0,80
81,1630086.0,4117535.75,81
82,1625062.75,4099728.0,82
83,1620232.0,4081557.75,83
84,1615426.875,4063289.75,84
85,1610524.5,4045169.5,85
86,1605542.125,4027752.5,86
87,1600900.625,4009343.25,87
88,1595892.0,3991709.25,88
89,1590959.375,3974472.25,89
90,1586365.125,3956595.75,90
91,1581301.375,3939700.0,91
92,1576697.625,3922024.5,92
93,1571951.125,3904320.0,93
94,1567114.375,3887044.0,94
95,1562284.375,3870061.25,95
96,1557674.5,3852494.75,96
97,1552813.875,3835520.5,97
98,1548166.5,3818089.25,98
99,1543316.5,3801428.0,99
100,1538739.25,3784092.0,100
101,1534178.0,3766415.5,101
102,1529151.375,3750030.25,102
103,1524631.25,3733098.5,103
104,1520038.125,3716000.5,104
105,1515228.125,3699434.75,105
106,1510612.125,3683060.25,106
107,1506176.0,3665915.5,107
108,1501471.625,3649183.5,108
109,1496933.125,3632137.75,109
110,1492105.75,3616025.75,110
111,1487564.625,3599792.0,111
112,1482925.375,3583858.25,112
113,1478513.75,3567417.75,113
114,1473942.25,3551056.5,114
115,1469344.25,3534908.5,115
116,1464975.625,3518249.25,116
117,1460316.5,3502194.25,117
118,1455819.375,3485978.5,118
119,1451244.0,3470133.75,119
120,1447022.75,3453435.75,120
121,1442274.5,3437762.5,121
122,1437905.75,3421744.25,122
123,1433431.375,3405856.0,123
124,1428856.875,3390626.5,124
125,1424476.75,3375045.75,125
126,1420154.375,3359264.0,126
127,1415703.0,3343501.25,127
128,1411274.5,3327893.25,128
129,1406837.5,3312582.25,129
130,1402511.5,3296988.5,130
131,1398134.0,3281517.25,131
132,1393751.875,3266118.75,132
133,1389335.625,3250966.75,133
134,1385023.75,3235561.5,134
135,1380696.625,3220368.25,135
136,1376370.5,3205125.25,136
137,1372062.375,3190025.75,137
138,1367847.5,3174645.25,138
139,1363566.75,3159296.0,139
140,1359025.375,3144941.5,140
141,1354951.625,3129661.75,141
142,1350632.875,3114711.5,142
143,1346362.125,3099925.25,143
144,1342089.5,3085331.5,144
145,1337957.25,3070373.75,145
146,1333582.5,3055985.25,146
147,1329488.125,3041131.5,147
148,1325225.125,3026677.25,148
149,1321054.625,3012163.5,149
150,1316823.25,2997881.75,150
151,1312719.375,2983399.75,151
152,1308600.625,2968764.5,152
153,1304446.125,2954188.75,153
154,1300315.125,2939610.75,154
155,1296053.75,2925635.5,155
156,1291832.625,2912014.75,156
157,1287956.25,2897468.5,157
158,1283816.125,2883171.5,158
159,1279737.625,2868881.25,159
160,1275587.625,2854751.5,160
161,1271461.5,2840694.25,161
162,1267419.125,2826777.25,162
163,1263322.875,2813162.25,163
164,1259327.125,2799200.25,164
165,1255173.0,2785709.5,165
166,1251244.25,2771966.25,166
167,1247191.125,2758362.25,167
168,1243273.125,2744436.5,168
169,1239224.25,2730706.25,169
170,1235260.75,2717042.0,170
171,1231341.875,2703118.5,171
172,1227238.75,2689862.5,172
173,1223248.125,2676564.0,173
174,1219404.0,2663104.0,174
175,1215409.375,2649708.0,175
176,1211407.5,2636565.75,176
177,1207607.25,2623179.5,177
178,1203611.375,2610079.25,178
179,1199770.75,2596771.75,179
180,1195870.625,2583616.75,180
181,1191956.125,2570603.25,181
182,1188139.625,2557396.5,182
183,1184201.125,2544424.0,183
184,1180359.25,2531390.75,184
185,1176470.375,2518713.25,185
186,1172672.75,2505898.5,186
187,1168881.75,2492861.25,187
188,1165005.875,2480323.5,188
189,1161259.375,2467512.5,189
190,1157416.875,2454833.75,190
191,1153609.375,2442325.75,191
192,1149824.125,2429822.0,192
193,1146117.375,2417187.5,193
194,1142260.125,2404935.75,194
195,1138530.25,2392510.5,195
196,1134782.5,2380097.0,196
197,1131067.0,2367713.75,197
198,1127415.625,2354942.25,198
199,1123585.0,2342852.5,199
200,1119910.0,2330465.5,200
201,1116244.5,2318083.75,201
202,1112559.125,2305787.25,202
203,1108800.125,2293792.25,203
204,1105101.875,2281912.5,204
205,1101453.0,2269941.25,205
206,1097811.625,2258029.75,206
207,1094255.5,2245781.25,207
208,1090541.75,2233866.25,208
209,1086859.875,2222137.75,209
210,1083276.5,2210338.0,210
211,1079827.0,2198141.75,211
212,1076005.625,2186739.5,212
213,1072426.625,2175151.25,213
214,1068923.375,2163476.75,214
215,1065237.375,2152208.5,215
216,1061815.125,2140421.0,216
217,1058288.875,2128483.75,217
218,1054660.875,2117102.5,218
219,1051124.5,2105590.0,219
220,1047491.6875,2094561.125,220
221,1044004.8125,2083374.875,221
222,1040612.3125,2071688.0,222
223,1037040.375,2060456.0,223
224,1033549.375,2049177.375,224
225,1030148.5625,2037671.25,225
226,1026476.6875,2026961.375,226
227,1023044.0,2016002.25,227
228,1019710.625,2004615.0,228
229,1016208.3125,1993523.125,229
230,1012731.8125,1982419.25,230
231,1009288.0625,1971499.125,231
232,1006007.125,1960052.375,232
233,1002334.25,1949642.75,233
234,999042.8125,1938784.75,234
235,995642.8125,1928049.0,235
236,992267.6875,1917279.875,236
237,988875.0625,1906467.625,237
238,985449.5,1895937.375,238
239,982032.375,1885521.75,239
240,978797.9375,1874705.125,240
241,975428.4375,1864021.625,241
242,972038.125,1853538.75,242
243,968777.375,1842827.625,243
244,965368.125,1832445.75,244
245,962126.375,1821825.125,245
246,958651.75,1811880.25,246
247,955492.1875,1801457.75,247
248,952227.5625,1790910.625,248
249,948827.25,1780897.375,249
250,945645.9375,1770627.75,250
251,942404.0625,1760163.75,251
252,939054.4375,1750069.75,252
253,935749.75,1740297.125,253
254,932655.0625,1729944.625,254
255,929366.625,1719950.625,255
256,926102.8125,1710073.375,256
257,922838.75,1700285.75,257
258,919813.1875,1690020.0,258
259,916476.125,1680256.25,259
260,913254.4375,1670738.75,260
261,910137.875,1660983.125,261
262,906932.8125,1651200.875,262
263,903731.5625,1641502.625,263
264,900659.3125,1631682.0,264
265,897443.5625,1622111.75,265
266,894300.6875,1612572.0,266
267,891292.625,1602619.75,267
268,887975.375,1593398.25,268
269,884942.875,1583874.0,269
270,881831.4375,1574366.875,270
271,878738.9375,1564887.375,271
272,875678.0625,1555216.375,272
273,872598.125,1545579.75,273
274,869381.4375,1536522.625,274
275,866438.4375,1527061.625,275
276,863336.25,1517854.25,276
277,860245.5,1508697.625,277
278,857228.8125,1499504.0,278
279,854190.0,1490375.25,279
280,851128.25,1481337.75,280
281,848059.8125,1472474.0,281
282,845085.875,1463591.375,282
283,842189.0625,1454282.875,283
284,839124.5,1445256.25,284
285,836051.0625,1436515.75,285
286,833216.6875,1427372.875,286
287,830068.25,1418881.375,287
288,827178.875,1410056.0,288
289,824259.25,1401160.75,289
290,821205.25,1392563.75,290
291,818319.4375,1383928.25,291
292,815486.0625,1374955.125,292
293,812418.5,1366338.25,293
294,809548.75,1357757.625,294
295,806590.0,1349287.875,295
296,803712.1875,1340791.75,296
297,800838.4375,1332243.75,297
298,797908.6875,1323783.125,298
299,795013.3125,1315600.625,299
300,792180.3125,1307063.625,300
301,789358.5625,1298491.375,301
302,786488.25,1289986.875,302
303,783631.5625,1281622.875,303
304,780605.9375,1273962.625,304
305,777929.625,1265647.25,305
306,775119.0625,1257279.875,306
307,772328.3125,1248966.75,307
308,769435.5625,1240938.625,308
309,766664.25,1232829.875,309
310,763815.625,1224798.75,310
311,761051.0,1216841.375,311
312,758313.25,1208732.75,312
313,755353.8125,1201374.125,313
314,752853.75,1193056.0,314
315,749992.1875,1185130.125,315
316,747206.1875,1177355.625,316
317,744485.0,1169432.25,317
318,741677.0625,1161965.0,318
319,739064.875,1154006.125,319
320,736240.8125,1146398.875,320
321,733576.375,1138767.25,321
322,730856.625,1131123.25,322
323,728130.375,1123688.625,323
324,725519.125,1115900.0,324
325,722771.25,1108423.125,325
326,720093.1875,1100892.125,326
327,717481.875,1093248.625,327
328,714717.6875,1085958.125,328
329,712094.9375,1078603.625,329
330,709457.8125,1071228.375,330
331,706855.25,1063596.125,331
332,704126.75,1056507.625,332
333,701579.1875,1049157.875,333
334,698889.625,1042082.3125,334
335,696300.0625,1034909.9375,335
336,693739.625,1027668.4375,336
337,691155.5625,1020373.875,337
338,688513.875,1013276.875,338
339,685905.625,1006222.3125,339
340,683320.375,999242.125,340
341,680799.4375,992103.0,341
342,678183.4375,985188.875,342
343,675691.0625,978181.0,343
344,673123.5,971276.875,344
345,670583.75,964325.5625,345
346,668017.8125,957436.8125,346
347,665470.25,950743.875,347
348,663010.0,943854.875,348
349,660510.5,936988.875,349
350,657965.5625,930226.3125,350
351,655484.125,923406.9375,351
352,652904.75,916906.6875,352
353,650555.0,910079.3125,353
354,647992.3125,903442.4375,354
355,645556.3125,896830.875,355
356,643027.4375,890385.6875,356
357,640617.8125,884001.0,357
358,638221.5,877338.375,358
359,635728.3125,870881.4375,359
360,633262.4375,864561.4375,360
361,630878.4375,858044.625,361
362,628488.1875,851485.0,362
363,626015.625,845167.625,363
364,623622.6875,838868.5625,364
365,621250.4375,832508.5625,365
366,618810.375,826293.875,366
367,616400.0625,820212.4375,367
368,614048.0,814115.125,368
369,611670.375,808037.875,369
370,609339.6875,801789.375,370
371,606964.1875,795739.0,371
372,604608.875,789600.6875,372
373,602333.5625,783374.5625,373
374,599880.1875,777486.6875,374
375,597632.875,771368.6875,375
376,595252.0,765471.125,376
377,592949.0,759532.0625,377
378,590647.1875,753569.6875,378
379,588328.0625,747826.5625,379
380,586041.3125,741996.125,380
381,583743.375,736236.375,381
382,581494.75,730327.5,382
383,579176.875,724578.875,383
384,576841.375,719128.0,384
385,574714.25,713230.5625,385
386,572429.6875,707453.1875,386
387,570104.0625,702028.375,387
388,567926.4375,696369.5625,388
389,565661.875,690748.625,389
390,563438.75,685207.0625,390
391,561118.8125,680061.0,391
392,559050.75,674337.875,392
393,556785.6875,668738.5625,393
394,554560.9375,663301.1875,394
395,552312.875,658003.125,395
396,550235.75,652415.3125,396
397,548004.5625,646995.875,397
398,545860.0,641525.625,398
399,543642.5625,636256.9375,399
400,541464.4375,630986.5625,400
401,539360.5,625651.3125,401
402,537098.125,620672.6875,402
403,535020.4375,615451.375,403
404,532875.0625,610338.9375,404
405,530765.5625,605097.3125,405
406,528640.25,599996.5625,406
407,526561.8125,594772.75,407
408,524362.0,589778.1875,408
409,522282.625,584825.0,409
410,520148.9375,579939.625,410
411,518093.34375,574967.6875,411
412,515991.0,569999.4375,412
413,513972.03125,564949.25,413
414,511836.59375,560133.1875,414
415,509790.75,555198.125,415
416,507743.46875,550305.875,416
417,505640.625,545583.0625,417
418,503584.3125,540945.5625,418
419,501548.15625,536349.8125,419
420,499531.90625,531599.3125,420
421,497512.25,526804.625,421
422,495499.65625,522111.25,422
423,493491.375,517410.0625,423
424,491406.6875,512900.5,424
425,489431.0625,508296.28125,425
426,487481.375,503637.15625,426
427,485465.25,499097.90625,427
428,483479.75,494543.15625,428
429,481527.5625,489954.78125,429
430,479503.5625,485490.15625,430
431,477524.40625,481188.21875,431
432,475555.46875,476774.65625,432
433,473636.8125,472400.90625,433
434,471678.25,468029.21875,434
435,469774.3125,463637.90625,435
436,467812.0625,459293.15625,436
437,465820.125,455121.28125,437
438,464030.96875,450624.34375,438
439,461975.53125,446596.71875,439
440,460116.875,442413.03125,440
441,458211.375,438192.46875,441
442,456320.6875,434022.4375,442
443,454440.3125,429806.9375,443
444,452560.8125,425644.0,444
445,450628.8125,421620.84375,445
