,loss,val_loss,epoch
0,419031.59375,993575.5625,0
1,419023.1875,993545.625,1
2,419014.46875,993514.0625,2
3,419005.59375,993482.125,3
4,418996.71875,993450.625,4
5,418987.71875,993418.3125,5
6,418978.71875,993386.75,6
7,418969.625,993354.3125,7
8,418960.375,993321.625,8
9,418951.1875,993288.875,9
10,418941.90625,993256.375,10
11,418932.59375,993224.3125,11
12,418923.3125,993192.125,12
13,418913.84375,993159.8125,13
14,418904.40625,993127.1875,14
15,418894.75,993094.25,15
16,418885.15625,993061.1875,16
17,418875.53125,993027.625,17
18,418865.78125,992994.3125,18
19,418856.0625,992961.0,19
20,418846.21875,992927.875,20
21,418836.375,992894.125,21
22,418826.4375,992860.9375,22
23,418816.5,992827.375,23
24,418806.5,992793.6875,24
25,418796.4375,992759.875,25
26,418786.28125,992725.9375,26
27,418776.15625,992691.8125,27
28,418765.90625,992657.3125,28
29,418755.59375,992622.8125,29
30,418745.28125,992588.1875,30
31,418734.90625,992554.25,31
32,418724.5,992519.8125,32
33,418714.09375,992485.375,33
34,418703.6875,992451.625,34
35,418693.0625,992416.875,35
36,418682.5,992382.5,36
37,418671.84375,992348.0625,37
38,418661.25,992313.75,38
39,418650.59375,992279.875,39
40,418639.9375,992245.0625,40
41,418629.09375,992210.3125,41
42,418618.25,992175.1875,42
43,418607.375,992140.0,43
44,418596.4375,992105.0,44
45,418585.53125,992069.9375,45
46,418574.4375,992034.6875,46
47,418563.375,991999.875,47
48,418552.3125,991964.625,48
49,418541.125,991929.1875,49
50,418530.03125,991894.25,50
51,418518.84375,991858.6875,51
52,418507.625,991823.4375,52
53,418496.25,991787.375,53
54,418484.9375,991752.0,54
55,418473.5,991715.8125,55
56,418462.0625,991679.875,56
57,418450.625,991643.5625,57
58,418439.03125,991607.1875,58
59,418427.53125,991571.625,59
60,418415.96875,991535.125,60
61,418404.28125,991498.9375,61
62,418392.59375,991462.5,62
63,418380.90625,991426.5,63
64,418369.125,991390.125,64
65,418357.375,991353.875,65
66,418345.625,991317.8125,66
67,418333.8125,991281.0,67
68,418321.90625,991244.5,68
69,418310.0,991207.25,69
70,418298.09375,991171.625,70
71,418286.0625,991134.6875,71
72,418274.09375,991098.9375,72
73,418262.09375,991062.6875,73
74,418249.96875,991025.625,74
75,418237.8125,990988.875,75
76,418225.6875,990952.0,76
77,418213.40625,990914.75,77
78,418201.15625,990877.6875,78
79,418188.875,990840.875,79
80,418176.53125,990803.625,80
81,418164.21875,990766.8125,81
82,418151.78125,990729.4375,82
83,418139.34375,990691.9375,83
84,418126.84375,990654.1875,84
85,418114.25,990616.375,85
86,418101.75,990578.9375,86
87,418089.125,990540.9375,87
88,418076.65625,990503.8125,88
89,418063.96875,990465.875,89
90,418051.1875,990427.625,90
91,418038.4375,990389.3125,91
92,418025.625,990351.125,92
93,418012.8125,990312.9375,93
94,417999.96875,990274.25,94
95,417987.0625,990236.375,95
96,417974.15625,990197.875,96
97,417961.1875,990159.9375,97
98,417948.28125,990121.3125,98
99,417935.25,990082.5,99
100,417922.15625,990043.1875,100
101,417909.03125,990004.5,101
102,417895.8125,989965.0625,102
103,417882.6875,989927.125,103
104,417869.53125,989887.875,104
105,417856.375,989849.0625,105
106,417843.125,989809.875,106
107,417829.84375,989770.5,107
108,417816.4375,989731.125,108
109,417803.09375,989691.625,109
110,417789.625,989651.625,110
111,417776.1875,989612.0625,111
112,417762.6875,989572.125,112
113,417749.09375,989532.375,113
114,417735.5,989492.0625,114
115,417721.9375,989452.4375,115
116,417708.28125,989412.125,116
117,417694.59375,989372.0625,117
118,417680.9375,989332.0,118
119,417667.15625,989291.8125,119
120,417653.375,989251.5,120
121,417639.53125,989211.0,121
122,417625.6875,989170.75,122
123,417611.90625,989130.625,123
124,417598.0625,989090.625,124
125,417584.25,989050.25,125
126,417570.3125,989010.625,126
127,417556.40625,988970.9375,127
128,417542.5,988930.375,128
129,417528.4375,988890.0625,129
130,417514.46875,988849.875,130
131,417500.4375,988809.3125,131
132,417486.3125,988768.375,132
133,417472.15625,988727.6875,133
134,417458.09375,988687.125,134
135,417443.84375,988646.6875,135
136,417429.625,988605.8125,136
137,417415.46875,988564.8125,137
138,417401.1875,988523.875,138
139,417386.875,988482.5,139
140,417372.5,988441.5,140
141,417358.15625,988400.0,141
142,417343.8125,988359.25,142
143,417329.46875,988317.75,143
144,417314.9375,988276.5625,144
145,417300.5,988235.125,145
146,417285.9375,988194.0625,146
147,417271.40625,988152.5,147
148,417256.84375,988111.0625,148
149,417242.21875,988069.625,149
150,417227.53125,988028.0625,150
151,417212.875,987986.3125,151
152,417198.25,987945.0,152
153,417183.5625,987903.875,153
154,417168.875,987862.0625,154
155,417154.0625,987820.125,155
