,loss,val_loss,epoch
0,1094.2493896484375,2404.418212890625,0
1,1093.3927001953125,2404.60546875,1
2,1092.6527099609375,2404.701171875,2
3,1091.992431640625,2404.653564453125,3
4,1091.3880615234375,2404.411376953125,4
5,1090.825439453125,2404.039794921875,5
6,1090.299560546875,2403.594482421875,6
7,1089.7591552734375,2403.123046875,7
8,1089.240234375,2402.605224609375,8
9,1088.7171630859375,2402.025146484375,9
10,1088.1934814453125,2401.510986328125,10
11,1087.6551513671875,2400.962646484375,11
12,1087.1177978515625,2400.30224609375,12
13,1086.6029052734375,2399.797607421875,13
14,1086.0557861328125,2399.23046875,14
15,1085.5230712890625,2398.697021484375,15
16,1084.98291015625,2398.095947265625,16
17,1084.4544677734375,2397.463134765625,17
18,1083.9622802734375,2396.615966796875,18
19,1083.4810791015625,2395.744384765625,19
20,1082.9921875,2394.79248046875,20
21,1082.49560546875,2393.837646484375,21
22,1082.0120849609375,2392.802490234375,22
23,1081.531494140625,2391.768798828125,23
24,1081.0362548828125,2390.782470703125,24
25,1080.5404052734375,2389.74169921875,25
26,1080.0565185546875,2388.62548828125,26
27,1079.54150390625,2387.623046875,27
28,1079.060791015625,2386.528076171875,28
29,1078.5546875,2385.44921875,29
30,1078.06640625,2384.396728515625,30
31,1077.5577392578125,2383.431396484375,31
32,1077.052490234375,2382.34619140625,32
33,1076.568115234375,2381.49658203125,33
34,1076.0699462890625,2380.60205078125,34
35,1075.572509765625,2379.59326171875,35
36,1075.0806884765625,2378.682373046875,36
37,1074.5906982421875,2377.632568359375,37
38,1074.107666015625,2376.41748046875,38
39,1073.643798828125,2375.11279296875,39
40,1073.1455078125,2373.684326171875,40
41,1072.6724853515625,2372.39453125,41
42,1072.1910400390625,2371.15283203125,42
43,1071.7069091796875,2369.943115234375,43
44,1071.2275390625,2368.716064453125,44
45,1070.748046875,2367.362060546875,45
46,1070.2410888671875,2366.17236328125,46
47,1069.7735595703125,2364.860595703125,47
48,1069.281494140625,2363.531494140625,48
49,1068.7884521484375,2362.224365234375,49
50,1068.293212890625,2360.974365234375,50
51,1067.819580078125,2359.708251953125,51
52,1067.322509765625,2358.44384765625,52
53,1066.826904296875,2357.186279296875,53
54,1066.335205078125,2355.832763671875,54
55,1065.8424072265625,2354.52197265625,55
56,1065.34814453125,2353.225830078125,56
57,1064.8524169921875,2351.904541015625,57
58,1064.3623046875,2350.714111328125,58
59,1063.865234375,2349.459228515625,59
60,1063.3671875,2348.087646484375,60
61,1062.873779296875,2346.723876953125,61
62,1062.3721923828125,2345.44482421875,62
63,1061.869873046875,2344.114501953125,63
64,1061.3804931640625,2342.88427734375,64
65,1060.876220703125,2341.601806640625,65
66,1060.3897705078125,2340.29345703125,66
67,1059.8902587890625,2338.941650390625,67
68,1059.3807373046875,2337.680908203125,68
69,1058.8804931640625,2336.369384765625,69
70,1058.376953125,2335.052978515625,70
71,1057.8841552734375,2333.681640625,71
72,1057.3839111328125,2332.405517578125,72
73,1056.870849609375,2331.03125,73
74,1056.3729248046875,2329.730712890625,74
75,1055.872802734375,2328.396240234375,75
76,1055.3746337890625,2327.10986328125,76
77,1054.85546875,2325.842529296875,77
78,1054.3519287109375,2324.487060546875,78
79,1053.8607177734375,2323.219970703125,79
80,1053.36865234375,2321.74853515625,80
81,1052.8525390625,2320.490966796875,81
82,1052.346923828125,2319.19580078125,82
83,1051.840576171875,2317.878662109375,83
84,1051.340087890625,2316.50341796875,84
85,1050.8251953125,2315.276611328125,85
86,1050.325439453125,2313.919921875,86
87,1049.8114013671875,2312.623046875,87
88,1049.3077392578125,2311.2451171875,88
89,1048.80859375,2309.906005859375,89
90,1048.2999267578125,2308.511474609375,90
91,1047.779296875,2307.29052734375,91
92,1047.2742919921875,2305.961181640625,92
93,1046.7720947265625,2304.634765625,93
94,1046.27001953125,2303.231689453125,94
95,1045.757080078125,2301.920166015625,95
96,1045.2515869140625,2300.580322265625,96
97,1044.7418212890625,2299.343505859375,97
98,1044.2294921875,2297.97998046875,98
99,1043.7169189453125,2296.68115234375,99
100,1043.2108154296875,2295.30224609375,100
101,1042.700439453125,2294.023193359375,101
102,1042.1939697265625,2292.65478515625,102
103,1041.691162109375,2291.353759765625,103
104,1041.1707763671875,2289.963623046875,104
105,1040.669189453125,2288.654052734375,105
106,1040.145751953125,2287.313232421875,106
107,1039.6488037109375,2285.958740234375,107
108,1039.1231689453125,2284.701416015625,108
109,1038.623779296875,2283.299072265625,109
110,1038.1064453125,2282.01171875,110
111,1037.6005859375,2280.668212890625,111
112,1037.0908203125,2279.32177734375,112
113,1036.573486328125,2278.00048828125,113
114,1036.0675048828125,2276.727783203125,114
115,1035.5531005859375,2275.38671875,115
116,1035.04248046875,2273.99365234375,116
117,1034.5306396484375,2272.67919921875,117
118,1034.0181884765625,2271.286376953125,118
119,1033.496337890625,2269.968505859375,119
120,1032.99169921875,2268.634521484375,120
121,1032.48095703125,2267.3408203125,121
122,1031.9609375,2266.01220703125,122
123,1031.4490966796875,2264.62841796875,123
124,1030.9383544921875,2263.35986328125,124
125,1030.427001953125,2262.035888671875,125
126,1029.9051513671875,2260.7255859375,126
127,1029.402587890625,2259.368408203125,127
128,1028.880615234375,2258.015380859375,128
129,1028.3736572265625,2256.65380859375,129
130,1027.8568115234375,2255.33642578125,130
131,1027.3360595703125,2254.00927734375,131
132,1026.8277587890625,2252.701171875,132
133,1026.3172607421875,2251.34814453125,133
134,1025.7886962890625,2250.035400390625,134
135,1025.2821044921875,2248.72021484375,135
136,1024.7613525390625,2247.3515625,136
137,1024.2562255859375,2246.00048828125,137
138,1023.7337036132812,2244.622314453125,138
139,1023.2201538085938,2243.273681640625,139
140,1022.7096557617188,2241.94677734375,140
141,1022.1851196289062,2240.61669921875,141
142,1021.67529296875,2239.2900390625,142
143,1021.1591186523438,2237.94384765625,143
144,1020.6336059570312,2236.614013671875,144
145,1020.1249389648438,2235.205810546875,145
146,1019.6124877929688,2233.809814453125,146
147,1019.0867309570312,2232.53271484375,147
148,1018.5838623046875,2231.117431640625,148
149,1018.0509643554688,2229.810791015625,149
150,1017.5379028320312,2228.535400390625,150
151,1017.023193359375,2227.188720703125,151
152,1016.5178833007812,2225.91162109375,152
153,1015.9993896484375,2224.60498046875,153
154,1015.4826049804688,2223.32373046875,154
155,1014.970458984375,2222.00048828125,155
156,1014.4561157226562,2220.723388671875,156
157,1013.9483642578125,2219.423828125,157
158,1013.4461669921875,2218.144287109375,158
159,1012.9176025390625,2216.994384765625,159
160,1012.4075317382812,2215.69091796875,160
161,1011.8943481445312,2214.48974609375,161
162,1011.3902587890625,2213.25537109375,162
163,1010.87548828125,2211.990966796875,163
164,1010.364990234375,2210.75341796875,164
165,1009.8543090820312,2209.47998046875,165
166,1009.3543090820312,2208.320556640625,166
167,1008.8434448242188,2207.069580078125,167
168,1008.330322265625,2205.730224609375,168
169,1007.80322265625,2204.5107421875,169
170,1007.3096313476562,2203.208740234375,170
171,1006.7988891601562,2201.968994140625,171
172,1006.2962036132812,2200.753662109375,172
173,1005.7823486328125,2199.503662109375,173
174,1005.2786865234375,2198.216064453125,174
175,1004.7490234375,2196.97900390625,175
176,1004.2531127929688,2195.808349609375,176
177,1003.7424926757812,2194.546875,177
178,1003.23291015625,2193.34765625,178
179,1002.7259521484375,2192.135986328125,179
180,1002.2127075195312,2190.8837890625,180
181,1001.69677734375,2189.676025390625,181
182,1001.1884765625,2188.430908203125,182
183,1000.6802368164062,2187.212890625,183
184,1000.1728515625,2185.99169921875,184
185,999.6566772460938,2184.711669921875,185
186,999.1536865234375,2183.48388671875,186
187,998.644775390625,2182.279296875,187
188,998.1387329101562,2181.12744140625,188
189,997.617431640625,2179.94970703125,189
190,997.111328125,2178.70361328125,190
191,996.586669921875,2177.40087890625,191
192,996.0867309570312,2176.09521484375,192
193,995.5669555664062,2174.856201171875,193
194,995.0730590820312,2173.594482421875,194
195,994.5697021484375,2172.475341796875,195
196,994.037353515625,2171.213134765625,196
197,993.5302734375,2169.943115234375,197
198,993.017578125,2168.72119140625,198
199,992.507080078125,2167.50634765625,199
200,992.0128784179688,2166.25537109375,200
201,991.49072265625,2165.05908203125,201
202,990.9697265625,2163.84033203125,202
203,990.4810791015625,2162.71142578125,203
204,989.95166015625,2161.406005859375,204
205,989.441162109375,2160.138427734375,205
206,988.93701171875,2158.946533203125,206
207,988.4227294921875,2157.62744140625,207
208,987.9110107421875,2156.391357421875,208
209,987.3923950195312,2155.20849609375,209
210,986.9033813476562,2154.010986328125,210
211,986.3718872070312,2152.750732421875,211
212,985.8635864257812,2151.51953125,212
213,985.3554077148438,2150.29248046875,213
214,984.8516845703125,2149.01123046875,214
215,984.3294677734375,2147.826904296875,215
