,loss,val_loss,epoch
0,79585472.0,217943792.0,0
1,66562540.0,179269296.0,1
2,54995016.0,147392752.0,2
3,45918448.0,113681536.0,3
4,37127644.0,93630688.0,4
5,31991796.0,71009880.0,5
6,26026546.0,57680572.0,6
7,22542892.0,46083368.0,7
8,19240806.0,34034028.0,8
9,15851273.0,27138878.0,9
10,13862137.0,19946452.0,10
11,11574781.0,14491715.0,11
12,9708613.0,10739829.0,12
13,8280261.5,8121205.0,13
14,7162314.0,6127904.0,14
15,6170985.0,4823458.0,15
16,5353001.5,4246764.5,16
17,4866672.5,3836275.75,17
18,4355489.5,3711557.5,18
19,3984327.75,3742557.75,19
20,3679130.25,3974041.25,20
21,3316543.75,4271039.0,21
22,3084826.25,4606902.0,22
23,2905529.0,4978386.0,23
24,2753202.25,5442053.5,24
25,2604495.0,5864215.5,25
26,2492238.0,6562838.0,26
27,2336545.25,7036522.5,27
28,2255244.25,7740256.5,28
29,2144729.75,8218832.5,29
30,2088747.25,8696109.0,30
31,2042076.75,9427687.0,31
32,1966361.75,9646343.0,32
33,1944117.625,9951967.0,33
34,1920360.5,10341447.0,34
35,1891758.0,10591827.0,35
36,1876359.625,11019260.0,36
37,1849320.5,11339308.0,37
38,1833460.0,11604233.0,38
39,1821910.0,11908751.0,39
40,1806202.625,12156077.0,40
41,1799467.5,12478758.0,41
42,1785423.75,12953090.0,42
43,1765611.5,13233382.0,43
44,1757884.75,13488629.0,44
45,1750510.625,13953127.0,45
46,1738232.125,14175479.0,46
47,1733736.0,14396744.0,47
48,1732030.75,14462655.0,48
49,1734600.5,14654044.0,49
50,1737568.125,15052845.0,50
51,1721863.625,15263439.0,51
52,1716885.375,15301337.0,52
53,1717121.625,15049877.0,53
54,1719600.375,14972975.0,54
55,1720627.875,15156352.0,55
56,1722824.25,15124918.0,56
57,1722203.875,15218639.0,57
58,1723818.25,15268231.0,58
59,1726471.5,15317211.0,59
60,1721612.75,15736798.0,60
61,1714353.125,15869723.0,61
62,1713607.375,16233538.0,62
63,1710611.75,16058604.0,63
64,1710105.75,16062693.0,64
65,1711357.25,16160970.0,65
66,1710072.375,16427619.0,66
67,1710339.5,16174058.0,67
68,1710588.25,15858634.0,68
69,1710922.5,16172519.0,69
70,1711486.75,15674303.0,70
71,1729167.25,15732173.0,71
72,1726229.75,15891573.0,72
73,1713955.75,15993903.0,73
74,1712530.5,16132225.0,74
75,1709406.875,16114679.0,75
76,1710270.125,16214905.0,76
77,1712869.0,16338533.0,77
78,1710286.0,16660186.0,78
79,1707930.625,16369590.0,79
80,1712929.875,16702390.0,80
81,1713038.875,16944464.0,81
82,1713682.375,16978056.0,82
83,1711464.5,16949018.0,83
84,1711470.125,17011230.0,84
85,1711384.75,16891912.0,85
86,1709007.125,16933822.0,86
87,1707563.375,16467372.0,87
88,1719014.125,16530670.0,88
89,1716371.25,16321011.0,89
90,1721244.75,16237473.0,90
91,1712531.625,16283657.0,91
92,1708526.5,16560364.0,92
93,1709632.0,16638815.0,93
94,1709534.75,16568176.0,94
95,1707479.0,16823154.0,95
96,1708025.375,17127272.0,96
97,1708032.75,17352662.0,97
98,1709535.75,17557492.0,98
99,1710781.75,17287960.0,99
100,1710892.125,17252832.0,100
101,1707715.0,17505568.0,101
102,1709429.25,17745780.0,102
103,1712306.25,17970860.0,103
104,1715164.625,18185836.0,104
105,1718009.5,17959070.0,105
106,1711885.5,17433798.0,106
107,1708654.375,16911686.0,107
108,1717051.625,16946976.0,108
109,1715744.375,16586664.0,109
110,1712488.875,16587745.0,110
111,1710726.25,16660625.0,111
112,1707207.25,16592860.0,112
113,1708190.625,16372224.0,113
114,1711266.75,16331608.0,114
115,1708728.625,16417547.0,115
116,1709324.625,16531541.0,116
117,1708040.25,16591277.0,117
118,1710874.75,16282444.0,118
119,1711798.75,16035047.0,119
120,1712987.875,15836234.0,120
121,1713414.5,15946422.0,121
122,1710688.875,16318210.0,122
123,1707978.375,15889149.0,123
124,1711748.25,16262856.0,124
125,1709149.625,15886826.0,125
126,1721528.0,16237030.0,126
127,1718949.75,16358854.0,127
128,1713689.0,16476674.0,128
129,1707754.375,16407332.0,129
130,1708401.375,16347935.0,130
131,1710440.125,16343669.0,131
132,1713164.5,16441000.0,132
133,1711529.0,16501661.0,133
134,1715643.625,16809776.0,134
135,1711021.625,16876484.0,135
136,1709213.125,17151316.0,136
137,1707287.75,17083204.0,137
138,1711323.125,16962926.0,138
139,1708082.625,17014548.0,139
140,1708734.25,17062508.0,140
141,1707987.5,17035822.0,141
142,1707245.625,17328518.0,142
143,1710188.125,17213470.0,143
144,1707537.25,17180012.0,144
145,1709518.125,17120574.0,145
146,1712876.125,17399736.0,146
147,1711084.125,17433112.0,147
148,1709722.125,17682646.0,148
149,1710387.625,17683436.0,149
150,1711558.125,17172506.0,150
151,1709651.625,17083416.0,151
152,1710993.875,17006494.0,152
153,1716575.0,16887128.0,153
154,1719301.5,16919108.0,154
155,1723270.5,17164196.0,155
156,1716054.375,17150288.0,156
157,1714737.875,17253608.0,157
158,1712466.625,17290348.0,158
159,1717169.625,17242628.0,159
160,1713460.625,17528910.0,160
161,1711063.75,17545038.0,161
162,1709563.75,17425936.0,162
163,1708891.75,17693034.0,163
164,1709991.375,17624728.0,164
165,1709095.5,17835094.0,165
166,1710949.25,17845742.0,166
167,1711733.625,17668612.0,167
168,1710587.125,17890328.0,168
169,1710820.125,17697556.0,169
170,1710444.625,17697370.0,170
171,1710736.875,17635036.0,171
172,1713793.125,17498558.0,172
173,1709987.75,17487338.0,173
174,1711416.0,17751686.0,174
175,1709418.0,17739898.0,175
176,1711852.5,17942734.0,176
177,1710902.375,17913644.0,177
178,1712837.375,17653654.0,178
179,1710276.125,17069236.0,179
180,1718629.125,17139088.0,180
181,1711416.5,17151784.0,181
182,1710624.375,17103764.0,182
183,1709169.625,16716701.0,183
184,1708092.625,17032386.0,184
185,1708803.75,17035056.0,185
186,1708324.5,17293292.0,186
187,1707517.125,17014068.0,187
188,1709491.625,17075134.0,188
189,1709876.25,17234894.0,189
190,1711085.625,17099006.0,190
191,1707055.125,16994708.0,191
192,1707736.0,16973590.0,192
193,1712339.75,16874118.0,193
194,1710339.125,17010628.0,194
195,1709135.5,17284474.0,195
196,1707234.375,17327252.0,196
197,1709903.125,17296888.0,197
198,1713392.875,17321150.0,198
199,1713421.75,17571438.0,199
200,1709611.5,17539646.0,200
201,1708662.5,17466800.0,201
202,1711023.25,17440732.0,202
203,1716672.625,17617512.0,203
204,1713887.875,17692890.0,204
205,1711284.5,17373746.0,205
206,1711307.5,17400794.0,206
207,1710002.0,17392588.0,207
208,1709540.0,17312122.0,208
209,1711224.625,17222432.0,209
210,1714424.0,17239894.0,210
211,1719795.75,17185448.0,211
212,1715451.25,17236634.0,212
213,1718484.0,17152488.0,213
214,1721689.5,17257266.0,214
215,1716447.625,17448200.0,215
216,1713696.25,17481812.0,216
217,1717076.75,17506158.0,217
218,1715920.375,17432198.0,218
219,1710935.0,16939630.0,219
220,1711525.375,17220412.0,220
221,1711135.75,17193922.0,221
222,1707562.5,17224032.0,222
223,1710202.875,17193520.0,223
224,1707272.125,17125816.0,224
225,1708725.25,17179746.0,225
226,1711167.875,17169932.0,226
227,1715499.25,17097924.0,227
228,1718220.25,17152460.0,228
229,1723562.75,17149532.0,229
230,1727146.125,17385612.0,230
231,1721768.625,17311106.0,231
232,1721574.375,17340728.0,232
233,1716545.0,17266620.0,233
234,1713095.625,16972520.0,234
235,1707578.125,17256662.0,235
236,1708200.0,17122196.0,236
237,1708814.25,16969608.0,237
238,1709497.375,17020752.0,238
239,1711108.875,16454515.0,239
240,1712315.25,16755357.0,240
241,1711984.125,16841498.0,241
242,1709375.625,17095118.0,242
243,1710809.875,17013252.0,243
244,1709760.0,16563883.0,244
245,1723974.875,16474192.0,245
246,1713740.75,16585809.0,246
247,1711161.375,16657644.0,247
248,1708622.0,16976274.0,248
249,1711089.625,16890622.0,249
250,1710141.25,17102776.0,250
251,1709529.125,17105050.0,251
252,1708567.75,17006068.0,252
253,1709643.375,17070922.0,253
254,1707362.75,17047722.0,254
255,1708894.75,16863750.0,255
256,1708928.875,16844624.0,256
257,1707973.375,17153068.0,257
258,1707504.25,17418004.0,258
259,1709722.75,17466022.0,259
260,1709310.875,17482384.0,260
261,1708717.375,17414682.0,261
262,1709413.875,17651900.0,262
263,1708669.0,17500180.0,263
264,1708899.75,17718592.0,264
265,1709633.75,17707970.0,265
266,1709430.125,17520362.0,266
267,1709160.625,17545650.0,267
268,1709578.0,17138478.0,268
269,1713782.875,17202364.0,269
270,1710786.375,17166502.0,270
271,1707490.375,17449404.0,271
272,1712034.125,17476172.0,272
273,1711091.625,17216360.0,273
274,1708050.625,17258136.0,274
275,1708184.75,17179818.0,275
276,1710490.625,17112160.0,276
277,1712368.75,17403158.0,277
278,1708557.0,17419576.0,278
279,1712929.75,17368362.0,279
280,1711582.625,17559688.0,280
281,1710993.375,17015114.0,281
282,1711982.625,16899460.0,282
283,1708975.25,16876962.0,283
284,1708007.125,16754360.0,284
285,1710577.875,17070842.0,285
286,1708496.125,17134128.0,286
287,1709139.375,17157638.0,287
288,1712623.75,17024076.0,288
289,1709816.5,17290182.0,289
290,1708989.5,17324290.0,290
291,1709356.0,17298260.0,291
292,1708430.75,17320204.0,292
293,1707928.625,17072232.0,293
294,1710300.0,17105362.0,294
295,1709799.0,16797592.0,295
296,1709414.125,16880524.0,296
297,1708559.125,16949342.0,297
298,1708778.75,17012292.0,298
299,1711090.875,17286100.0,299
300,1708567.875,17117610.0,300
301,1708764.0,17155382.0,301
302,1713314.75,17161584.0,302
303,1710840.375,17370626.0,303
304,1711068.125,17411952.0,304
305,1708554.625,17030270.0,305
306,1710895.25,17248962.0,306
307,1711834.25,17512726.0,307
308,1714395.0,17458904.0,308
309,1711937.75,17679424.0,309
310,1714850.0,17545690.0,310
311,1713618.875,17797298.0,311
312,1716794.0,18025216.0,312
313,1719552.25,17898566.0,313
314,1714178.0,17797910.0,314
315,1710034.5,17706574.0,315
316,1711023.75,17706412.0,316
317,1712307.625,17578468.0,317
318,1712462.625,17603162.0,318
319,1713748.5,17283230.0,319
320,1708166.5,17359876.0,320
321,1708064.125,17022636.0,321
322,1712235.75,17034988.0,322
323,1708070.625,16573157.0,323
324,1708078.375,16882942.0,324
325,1709655.375,16354789.0,325
326,1722587.875,16371115.0,326
327,1712256.875,16675310.0,327
328,1715387.75,16767362.0,328
329,1707472.75,17077210.0,329
330,1710970.625,17272752.0,330
331,1709132.375,16805234.0,331
332,1707986.5,17103744.0,332
333,1710007.875,16819616.0,333
334,1707756.25,16732084.0,334
335,1708160.125,16757840.0,335
336,1710364.5,16964882.0,336
337,1708470.375,16922680.0,337
338,1708865.375,16546315.0,338
339,1710597.375,16864024.0,339
340,1710913.375,16800358.0,340
341,1712623.75,16779696.0,341
342,1708984.75,16817310.0,342
343,1708860.75,16378566.0,343
344,1716451.125,16149433.0,344
345,1715072.875,16483517.0,345
346,1717592.0,16751919.0,346
347,1715149.5,16791260.0,347
348,1709464.375,16345878.0,348
349,1726884.0,16428864.0,349
350,1723151.375,16710229.0,350
351,1723421.875,16595112.0,351
352,1713302.75,16084732.0,352
353,1736494.875,16409869.0,353
354,1732045.75,16535284.0,354
355,1716184.625,16638987.0,355
356,1708878.625,16589451.0,356
357,1708842.0,16624548.0,357
358,1709317.0,16679323.0,358
359,1708095.625,16630815.0,359
360,1707536.5,16524993.0,360
361,1707940.75,16802192.0,361
362,1707736.75,16723556.0,362
363,1707991.125,16690111.0,363
364,1708424.25,16375101.0,364
365,1711950.75,16619566.0,365
366,1710612.375,16710001.0,366
367,1711086.25,16803980.0,367
368,1709612.375,17084434.0,368
369,1712458.75,16997418.0,369
370,1711142.375,17240374.0,370
371,1713347.75,16693181.0,371
372,1711449.0,16668893.0,372
373,1710664.625,16439423.0,373
374,1716765.5,16536435.0,374
375,1716498.375,16355532.0,375
376,1713271.0,16178059.0,376
377,1720279.875,16241558.0,377
378,1710303.625,16355774.0,378
379,1709578.5,16412822.0,379
380,1708340.5,16518973.0,380
381,1709293.375,16590922.0,381
382,1711003.625,16531752.0,382
383,1713088.25,16567393.0,383
384,1711987.75,16643460.0,384
385,1713734.5,16733702.0,385
386,1709216.875,16689772.0,386
387,1708340.25,16773166.0,387
388,1709905.75,16838280.0,388
389,1708814.625,16888120.0,389
390,1713145.625,16545190.0,390
391,1707593.875,16484056.0,391
392,1709352.5,16586567.0,392
393,1708653.75,16687030.0,393
394,1709819.5,16791020.0,394
395,1710234.625,16829934.0,395
396,1714189.0,16706798.0,396
397,1708654.625,16777794.0,397
398,1714202.5,16690897.0,398
399,1715422.75,16741247.0,399
400,1713453.0,17052464.0,400
401,1708913.5,17002888.0,401
402,1711454.75,17134134.0,402
403,1710977.0,17176846.0,403
404,1708283.0,17412524.0,404
405,1708657.875,17317922.0,405
406,1708312.5,17573242.0,406
407,1711605.5,17606032.0,407
408,1709171.0,16993098.0,408
409,1715353.375,17211286.0,409
410,1718418.25,17405498.0,410
411,1718270.25,17273448.0,411
412,1710783.25,16807974.0,412
413,1708593.125,16666343.0,413
414,1707530.25,16710311.0,414
415,1708835.875,16410206.0,415
416,1709413.5,16485420.0,416
417,1711529.0,16542001.0,417
418,1713759.625,16594767.0,418
419,1712296.625,16913194.0,419
420,1708630.125,16912918.0,420
421,1707138.0,16938384.0,421
422,1707950.75,16388544.0,422
423,1713284.25,16472167.0,423
424,1707541.375,16455577.0,424
425,1708841.625,16524312.0,425
426,1708752.125,16831598.0,426
427,1708263.0,16920318.0,427
428,1707417.625,16802372.0,428
429,1709842.875,16885244.0,429
430,1712834.75,16518964.0,430
431,1711017.25,16599748.0,431
432,1711471.375,16609415.0,432
433,1709739.5,16814216.0,433
434,1709026.375,16768686.0,434
435,1707285.75,17039056.0,435
436,1709156.75,16536474.0,436
437,1718326.625,16636087.0,437
438,1709039.375,16942546.0,438
439,1709721.375,16872918.0,439
440,1707271.0,16744404.0,440
441,1709157.5,16798786.0,441
442,1709262.875,16820440.0,442
443,1708876.625,16475304.0,443
444,1711432.125,16525989.0,444
445,1709204.875,16525606.0,445
446,1709424.875,16457106.0,446
447,1710804.625,16381195.0,447
448,1708449.625,16385835.0,448
449,1709890.0,16433042.0,449
450,1713101.0,16390764.0,450
451,1718361.875,16406908.0,451
452,1717202.875,16413672.0,452
453,1719853.0,16732367.0,453
454,1710343.0,16814066.0,454
455,1713156.375,16728926.0,455
456,1717322.0,16805066.0,456
457,1713527.375,16736198.0,457
458,1709152.75,16817084.0,458
459,1713096.0,16746641.0,459
460,1717117.875,16706864.0,460
461,1721401.5,16614321.0,461
462,1712615.0,16925532.0,462
463,1708668.0,16856624.0,463
464,1710488.875,16753679.0,464
465,1714660.5,16823474.0,465
466,1710627.0,16899406.0,466
467,1715017.125,16893580.0,467
468,1712626.75,16547508.0,468
469,1709213.0,16646389.0,469
470,1710433.375,16636659.0,470
471,1711340.75,16646769.0,471
472,1714960.875,16946524.0,472
473,1711484.125,16343249.0,473
474,1711639.0,16454274.0,474
475,1708739.125,16287069.0,475
476,1709176.5,16400083.0,476
477,1709911.75,16349222.0,477
478,1710700.625,16395462.0,478
479,1716947.5,16471170.0,479
480,1721832.625,16748840.0,480
481,1716869.0,16993880.0,481
482,1711095.625,17252436.0,482
483,1710485.875,17283752.0,483
484,1713664.0,16686626.0,484
485,1710790.875,16776556.0,485
486,1707662.75,17052510.0,486
487,1710385.5,17215706.0,487
488,1709512.375,17159336.0,488
489,1708487.0,17195114.0,489
490,1708343.0,17239922.0,490
491,1710579.75,17511978.0,491
492,1708273.5,17428858.0,492
493,1710430.75,17273312.0,493
494,1709448.0,17302398.0,494
495,1711054.75,17161258.0,495
496,1714807.875,16839384.0,496
497,1706907.875,16809932.0,497
498,1709529.0,16745827.0,498
499,1708790.875,16991438.0,499
500,1708363.5,17255986.0,500
501,1707246.375,17301258.0,501
502,1710930.25,16799706.0,502
503,1709967.75,16843136.0,503
504,1710638.375,16851106.0,504
505,1709242.125,16470171.0,505
506,1713850.125,16491127.0,506
507,1711955.375,16528561.0,507
508,1708846.75,16858674.0,508
509,1710109.5,16336384.0,509
510,1722441.125,16379352.0,510
511,1711163.5,16144341.0,511
512,1719987.0,16437906.0,512
513,1721178.875,16341610.0,513
514,1712437.0,16131948.0,514
515,1723947.125,16093794.0,515
516,1712414.125,16215660.0,516
517,1711592.125,16560909.0,517
518,1708316.25,16629949.0,518
519,1708923.25,16582394.0,519
520,1707458.125,16819610.0,520
521,1709427.875,17069570.0,521
522,1708643.5,17066630.0,522
523,1709664.0,17092530.0,523
524,1709078.875,17382268.0,524
