,loss,val_loss,epoch
0,57389424640.0,187889811456.0,0
1,57389424640.0,187889811456.0,1
2,57389416448.0,187889795072.0,2
3,57389416448.0,187889795072.0,3
4,57389416448.0,187889778688.0,4
5,57389412352.0,187889778688.0,5
6,57389412352.0,187889778688.0,6
7,57389412352.0,187889778688.0,7
8,57389408256.0,187889778688.0,8
9,57389412352.0,187889729536.0,9
10,57389404160.0,187889729536.0,10
11,57389408256.0,187889729536.0,11
12,57389404160.0,187889729536.0,12
13,57389404160.0,187889729536.0,13
14,57389400064.0,187889713152.0,14
15,57389400064.0,187889713152.0,15
16,57389400064.0,187889713152.0,16
17,57389395968.0,187889696768.0,17
18,57389387776.0,187889696768.0,18
19,57389395968.0,187889696768.0,19
20,57389395968.0,187889696768.0,20
21,57389387776.0,187889680384.0,21
22,57389387776.0,187889680384.0,22
23,57389383680.0,187889664000.0,23
24,57389383680.0,187889664000.0,24
25,57389383680.0,187889664000.0,25
26,57389379584.0,187889664000.0,26
27,57389383680.0,187889664000.0,27
28,57389375488.0,187889647616.0,28
29,57389375488.0,187889647616.0,29
30,57389375488.0,187889631232.0,30
31,57389375488.0,187889631232.0,31
32,57389371392.0,187889631232.0,32
33,57389367296.0,187889631232.0,33
34,57389367296.0,187889598464.0,34
35,57389367296.0,187889598464.0,35
36,57389367296.0,187889598464.0,36
37,57389363200.0,187889582080.0,37
38,57389363200.0,187889582080.0,38
39,57389367296.0,187889582080.0,39
40,57389355008.0,187889582080.0,40
41,57389355008.0,187889565696.0,41
42,57389350912.0,187889565696.0,42
43,57389350912.0,187889565696.0,43
44,57389346816.0,187889565696.0,44
45,57389346816.0,187889565696.0,45
46,57389346816.0,187889549312.0,46
47,57389342720.0,187889549312.0,47
48,57389338624.0,187889532928.0,48
49,57389338624.0,187889532928.0,49
50,57389338624.0,187889532928.0,50
51,57389334528.0,187889532928.0,51
52,57389334528.0,187889516544.0,52
53,57389330432.0,187889516544.0,53
54,57389334528.0,187889516544.0,54
55,57389334528.0,187889500160.0,55
56,57389330432.0,187889500160.0,56
57,57389330432.0,187889500160.0,57
58,57389318144.0,187889500160.0,58
59,57389322240.0,187889483776.0,59
60,57389314048.0,187889483776.0,60
61,57389322240.0,187889483776.0,61
62,57389314048.0,187889483776.0,62
63,57389318144.0,187889451008.0,63
64,57389314048.0,187889451008.0,64
65,57389309952.0,187889451008.0,65
66,57389305856.0,187889451008.0,66
67,57389305856.0,187889434624.0,67
68,57389309952.0,187889434624.0,68
69,57389305856.0,187889434624.0,69
70,57389301760.0,187889434624.0,70
71,57389297664.0,187889418240.0,71
72,57389301760.0,187889401856.0,72
73,57389289472.0,187889401856.0,73
74,57389289472.0,187889401856.0,74
75,57389297664.0,187889401856.0,75
76,57389289472.0,187889401856.0,76
77,57389285376.0,187889401856.0,77
78,57389289472.0,187889385472.0,78
79,57389281280.0,187889369088.0,79
80,57389285376.0,187889369088.0,80
81,57389281280.0,187889369088.0,81
82,57389277184.0,187889369088.0,82
83,57389281280.0,187889369088.0,83
84,57389273088.0,187889369088.0,84
85,57389273088.0,187889336320.0,85
86,57389273088.0,187889336320.0,86
87,57389273088.0,187889336320.0,87
88,57389268992.0,187889336320.0,88
89,57389268992.0,187889336320.0,89
90,57389273088.0,187889336320.0,90
91,57389252608.0,187889303552.0,91
92,57389260800.0,187889287168.0,92
93,57389248512.0,187889287168.0,93
94,57389252608.0,187889287168.0,94
95,57389252608.0,187889287168.0,95
96,57389248512.0,187889287168.0,96
97,57389244416.0,187889287168.0,97
98,57389244416.0,187889254400.0,98
99,57389240320.0,187889254400.0,99
100,57389244416.0,187889254400.0,100
101,57389240320.0,187889254400.0,101
102,57389236224.0,187889254400.0,102
103,57389240320.0,187889254400.0,103
104,57389232128.0,187889221632.0,104
105,57389232128.0,187889221632.0,105
106,57389232128.0,187889221632.0,106
107,57389232128.0,187889221632.0,107
108,57389228032.0,187889221632.0,108
109,57389228032.0,187889205248.0,109
110,57389228032.0,187889205248.0,110
111,57389219840.0,187889205248.0,111
112,57389215744.0,187889188864.0,112
113,57389215744.0,187889188864.0,113
114,57389215744.0,187889188864.0,114
115,57389211648.0,187889188864.0,115
116,57389211648.0,187889139712.0,116
117,57389207552.0,187889139712.0,117
118,57389211648.0,187889139712.0,118
119,57389207552.0,187889139712.0,119
120,57389203456.0,187889139712.0,120
121,57389203456.0,187889139712.0,121
122,57389203456.0,187889139712.0,122
123,57389195264.0,187889123328.0,123
124,57389195264.0,187889106944.0,124
125,57389195264.0,187889106944.0,125
126,57389187072.0,187889106944.0,126
127,57389195264.0,187889106944.0,127
128,57389187072.0,187889106944.0,128
129,57389182976.0,187889090560.0,129
130,57389178880.0,187889074176.0,130
131,57389182976.0,187889074176.0,131
132,57389178880.0,187889074176.0,132
133,57389178880.0,187889074176.0,133
134,57389174784.0,187889074176.0,134
135,57389174784.0,187889074176.0,135
136,57389170688.0,187889057792.0,136
137,57389170688.0,187889057792.0,137
138,57389162496.0,187889041408.0,138
139,57389166592.0,187889041408.0,139
140,57389154304.0,187889041408.0,140
141,57389162496.0,187889041408.0,141
142,57389154304.0,187889041408.0,142
143,57389154304.0,187888992256.0,143
144,57389154304.0,187888992256.0,144
145,57389154304.0,187888992256.0,145
146,57389146112.0,187888992256.0,146
147,57389150208.0,187888992256.0,147
148,57389137920.0,187888992256.0,148
149,57389146112.0,187888975872.0,149
150,57389137920.0,187888959488.0,150
