,loss,val_loss,epoch
0,3975.162841796875,9230.4521484375,0
1,3970.777587890625,9231.3564453125,1
2,3966.925048828125,9231.8056640625,2
3,3963.471435546875,9231.3291015625,3
4,3960.374755859375,9228.9365234375,4
5,3957.35693359375,9225.458984375,5
6,3954.38232421875,9221.798828125,6
7,3951.271240234375,9217.3701171875,7
8,3948.218505859375,9213.197265625,8
9,3945.187255859375,9209.056640625,9
10,3942.128173828125,9205.3466796875,10
11,3939.095703125,9201.7646484375,11
12,3936.00146484375,9197.7265625,12
13,3932.96826171875,9194.427734375,13
14,3929.865966796875,9191.3740234375,14
15,3926.759033203125,9187.978515625,15
16,3923.792724609375,9184.1015625,16
17,3920.724365234375,9179.5390625,17
18,3917.763671875,9175.8486328125,18
19,3914.783447265625,9172.3603515625,19
20,3911.78857421875,9168.7900390625,20
21,3908.81103515625,9164.4951171875,21
22,3905.962890625,9161.13671875,22
23,3903.091796875,9156.935546875,23
24,3900.310791015625,9152.67578125,24
25,3897.514892578125,9148.5986328125,25
26,3894.690185546875,9144.9453125,26
27,3891.908203125,9140.791015625,27
28,3889.107666015625,9137.5703125,28
29,3886.310546875,9134.2060546875,29
30,3883.543212890625,9131.28515625,30
31,3880.719482421875,9128.4794921875,31
32,3877.891357421875,9125.0078125,32
33,3875.06201171875,9121.5546875,33
34,3872.34912109375,9118.51953125,34
35,3869.459716796875,9114.970703125,35
36,3866.68408203125,9111.6962890625,36
37,3863.876220703125,9108.263671875,37
38,3860.984375,9104.64453125,38
39,3858.11474609375,9100.91796875,39
40,3855.3486328125,9097.55078125,40
41,3852.5048828125,9094.59765625,41
42,3849.6513671875,9091.021484375,42
43,3846.821044921875,9087.966796875,43
44,3843.97314453125,9084.869140625,44
45,3841.123779296875,9081.755859375,45
46,3838.271240234375,9077.728515625,46
47,3835.38916015625,9074.16796875,47
48,3832.57666015625,9070.9658203125,48
49,3829.70166015625,9067.69921875,49
50,3826.814453125,9063.9052734375,50
51,3823.97314453125,9060.978515625,51
52,3821.103271484375,9057.9150390625,52
53,3818.325927734375,9054.341796875,53
54,3815.548828125,9049.8955078125,54
55,3812.87548828125,9046.4912109375,55
56,3810.00341796875,9042.49609375,56
57,3807.258056640625,9038.4873046875,57
58,3804.5537109375,9034.875,58
59,3801.860107421875,9031.3798828125,59
60,3799.201416015625,9027.744140625,60
61,3796.486328125,9024.1181640625,61
62,3793.85791015625,9020.1396484375,62
63,3791.215087890625,9017.0068359375,63
64,3788.60302734375,9014.3388671875,64
65,3785.8828125,9010.833984375,65
66,3783.19482421875,9007.0751953125,66
67,3780.60693359375,9003.5615234375,67
68,3777.919189453125,9000.35546875,68
69,3775.362548828125,8997.625,69
70,3772.666015625,8993.7705078125,70
71,3770.18310546875,8989.935546875,71
72,3767.5361328125,8985.9931640625,72
73,3765.1142578125,8982.5322265625,73
74,3762.603515625,8978.484375,74
75,3760.11083984375,8974.708984375,75
76,3757.645263671875,8971.1318359375,76
77,3755.26220703125,8967.775390625,77
78,3752.88232421875,8964.162109375,78
79,3750.414306640625,8960.72265625,79
80,3748.001953125,8957.0595703125,80
81,3745.618896484375,8954.3193359375,81
82,3743.2177734375,8951.0302734375,82
83,3740.72607421875,8948.126953125,83
84,3738.34814453125,8944.498046875,84
85,3736.05517578125,8941.6708984375,85
86,3733.607421875,8937.935546875,86
87,3731.275146484375,8934.9638671875,87
88,3728.833984375,8931.3173828125,88
89,3726.49267578125,8927.7958984375,89
90,3724.20166015625,8924.84375,90
91,3721.8203125,8921.5537109375,91
92,3719.496337890625,8918.1279296875,92
93,3717.1279296875,8915.208984375,93
94,3714.81591796875,8911.9873046875,94
95,3712.52880859375,8908.939453125,95
96,3710.203125,8905.7646484375,96
97,3707.880126953125,8902.328125,97
98,3705.568115234375,8898.416015625,98
99,3703.305908203125,8894.8984375,99
100,3701.00830078125,8892.0712890625,100
101,3698.739501953125,8889.138671875,101
102,3696.457275390625,8885.1748046875,102
103,3694.270263671875,8882.48046875,103
104,3691.971923828125,8878.8466796875,104
105,3689.778076171875,8875.53515625,105
106,3687.575927734375,8872.240234375,106
107,3685.26806640625,8868.7734375,107
108,3683.172119140625,8865.58984375,108
109,3680.954345703125,8862.466796875,109
110,3678.803955078125,8859.306640625,110
111,3676.6611328125,8855.6181640625,111
112,3674.45166015625,8852.5087890625,112
113,3672.327392578125,8849.4541015625,113
114,3670.1591796875,8847.068359375,114
115,3667.92578125,8843.4736328125,115
116,3665.732421875,8840.6337890625,116
117,3663.54541015625,8837.0634765625,117
118,3661.424072265625,8833.822265625,118
119,3659.290771484375,8830.5947265625,119
120,3657.12353515625,8827.572265625,120
121,3654.92626953125,8824.251953125,121
122,3652.86083984375,8821.5947265625,122
123,3650.666259765625,8818.423828125,123
124,3648.5390625,8815.0732421875,124
125,3646.380615234375,8812.103515625,125
126,3644.25537109375,8809.3251953125,126
127,3642.113037109375,8806.41796875,127
128,3639.88623046875,8802.9609375,128
129,3637.745361328125,8799.66796875,129
130,3635.593017578125,8796.7412109375,130
131,3633.376708984375,8793.666015625,131
132,3631.26123046875,8790.431640625,132
133,3629.1044921875,8787.26171875,133
134,3626.88330078125,8784.1474609375,134
135,3624.79931640625,8781.2294921875,135
136,3622.543212890625,8778.1474609375,136
137,3620.348388671875,8775.076171875,137
138,3618.171142578125,8771.5439453125,138
139,3616.099853515625,8768.572265625,139
140,3613.89794921875,8765.2802734375,140
141,3611.722900390625,8761.873046875,141
142,3609.635498046875,8758.4638671875,142
143,3607.549072265625,8755.1279296875,143
144,3605.521484375,8752.291015625,144
145,3603.326171875,8748.697265625,145
146,3601.349365234375,8744.9775390625,146
147,3599.26220703125,8741.54296875,147
148,3597.220947265625,8738.5205078125,148
149,3595.22607421875,8735.0771484375,149
150,3593.16943359375,8732.8076171875,150
151,3591.10791015625,8730.3740234375,151
152,3589.1533203125,8727.17578125,152
153,3587.145263671875,8723.8193359375,153
154,3585.125,8720.162109375,154
155,3583.13818359375,8716.5537109375,155
156,3581.175048828125,8713.0576171875,156
157,3579.271240234375,8710.1103515625,157
158,3577.39990234375,8707.3515625,158
159,3575.34912109375,8703.8984375,159
160,3573.557373046875,8700.603515625,160
161,3571.597412109375,8697.591796875,161
162,3569.71044921875,8694.3818359375,162
163,3567.89501953125,8691.6083984375,163
164,3565.959716796875,8688.1259765625,164
165,3564.187744140625,8685.587890625,165
166,3562.25830078125,8682.482421875,166
167,3560.3857421875,8679.365234375,167
168,3558.51123046875,8676.2197265625,168
169,3556.656982421875,8673.42578125,169
170,3554.853515625,8670.787109375,170
171,3552.896728515625,8667.6640625,171
172,3551.075927734375,8664.853515625,172
173,3549.18701171875,8662.0185546875,173
174,3547.3388671875,8658.341796875,174
175,3545.524658203125,8654.9521484375,175
176,3543.646484375,8652.0771484375,176
177,3541.8173828125,8649.046875,177
178,3539.990478515625,8646.357421875,178
179,3538.182861328125,8643.810546875,179
180,3536.3359375,8640.7685546875,180
181,3534.557373046875,8637.1337890625,181
182,3532.70556640625,8634.0576171875,182
183,3530.924560546875,8631.1416015625,183
184,3529.12841796875,8628.30078125,184
185,3527.291015625,8625.2880859375,185
186,3525.53857421875,8622.392578125,186
187,3523.73486328125,8619.1376953125,187
188,3521.97021484375,8615.9970703125,188
189,3520.201416015625,8612.9853515625,189
190,3518.423583984375,8609.90234375,190
191,3516.645751953125,8606.8642578125,191
192,3514.8740234375,8604.0791015625,192
193,3513.158203125,8601.2490234375,193
194,3511.36328125,8598.3076171875,194
195,3509.613525390625,8595.3701171875,195
196,3507.9228515625,8592.5693359375,196
197,3506.136474609375,8589.1669921875,197
198,3504.482421875,8586.283203125,198
199,3502.626220703125,8582.8408203125,199
200,3500.978515625,8580.2421875,200
201,3499.199462890625,8577.4248046875,201
202,3497.471435546875,8574.494140625,202
203,3495.702880859375,8571.5126953125,203
204,3494.0966796875,8569.111328125,204
205,3492.2470703125,8566.0556640625,205
206,3490.44970703125,8562.806640625,206
207,3488.85498046875,8559.9443359375,207
208,3487.133544921875,8556.447265625,208
209,3485.46337890625,8553.2001953125,209
210,3483.768798828125,8550.474609375,210
211,3482.160400390625,8547.6884765625,211
212,3480.576171875,8544.9814453125,212
213,3478.802001953125,8541.6533203125,213
214,3477.1396484375,8538.619140625,214
215,3475.56201171875,8535.8935546875,215
216,3473.876220703125,8532.869140625,216
217,3472.27587890625,8530.3447265625,217
218,3470.570556640625,8527.5478515625,218
219,3468.916748046875,8524.4775390625,219
220,3467.233154296875,8521.2060546875,220
221,3465.58154296875,8518.1826171875,221
222,3463.988525390625,8515.5888671875,222
223,3462.33642578125,8512.458984375,223
224,3460.74658203125,8509.720703125,224
225,3459.08251953125,8506.849609375,225
226,3457.421630859375,8503.96484375,226
227,3455.834228515625,8501.2080078125,227
228,3454.150634765625,8498.05078125,228
229,3452.59814453125,8495.224609375,229
230,3450.859375,8492.2412109375,230
231,3449.307861328125,8489.087890625,231
232,3447.810546875,8486.552734375,232
233,3446.12548828125,8483.7158203125,233
234,3444.58642578125,8480.9033203125,234
235,3442.940185546875,8477.9765625,235
236,3441.324462890625,8474.6240234375,236
237,3439.780029296875,8471.7265625,237
238,3438.216796875,8468.646484375,238
239,3436.569091796875,8465.6318359375,239
