,loss,val_loss,epoch
0,424204576.0,1306328576.0,0
1,424204544.0,1306328192.0,1
2,424204512.0,1306328064.0,2
3,424204512.0,1306327808.0,3
4,424204416.0,1306327680.0,4
5,424204416.0,1306327424.0,5
6,424204320.0,1306327168.0,6
7,424204320.0,1306327040.0,7
8,424204256.0,1306326912.0,8
9,424204192.0,1306326784.0,9
10,424204128.0,1306326528.0,10
11,424204128.0,1306326528.0,11
12,424204032.0,1306326272.0,12
13,424204000.0,1306326016.0,13
14,424203968.0,1306325888.0,14
15,424203936.0,1306325632.0,15
16,424203808.0,1306325504.0,16
17,424203776.0,1306325376.0,17
18,424203776.0,1306325248.0,18
19,424203744.0,1306325120.0,19
20,424203648.0,1306324736.0,20
21,424203648.0,1306324736.0,21
22,424203616.0,1306324480.0,22
23,424203488.0,1306324352.0,23
24,424203456.0,1306324224.0,24
25,424203424.0,1306324096.0,25
26,424203392.0,1306323968.0,26
27,424203328.0,1306323584.0,27
28,424203328.0,1306323584.0,28
29,424203264.0,1306323328.0,29
30,424203200.0,1306323200.0,30
31,424203168.0,1306323072.0,31
32,424203136.0,1306322944.0,32
33,424203104.0,1306322816.0,33
34,424203008.0,1306322816.0,34
35,424203072.0,1306322432.0,35
36,424202912.0,1306322176.0,36
37,424202912.0,1306322176.0,37
38,424202848.0,1306321920.0,38
39,424202752.0,1306321920.0,39
40,424202752.0,1306321664.0,40
41,424202656.0,1306321408.0,41
42,424202656.0,1306321280.0,42
43,424202624.0,1306321152.0,43
44,424202560.0,1306321024.0,44
45,424202528.0,1306320896.0,45
46,424202432.0,1306320768.0,46
47,424202432.0,1306320640.0,47
48,424202400.0,1306320512.0,48
49,424202336.0,1306320512.0,49
50,424202272.0,1306320384.0,50
51,424202208.0,1306320128.0,51
52,424202176.0,1306320000.0,52
53,424202144.0,1306319872.0,53
54,424202080.0,1306319616.0,54
55,424202080.0,1306319616.0,55
56,424202016.0,1306319360.0,56
57,424201920.0,1306319360.0,57
58,424201856.0,1306318976.0,58
59,424201856.0,1306318976.0,59
60,424201824.0,1306318720.0,60
61,424201760.0,1306318720.0,61
62,424201728.0,1306318464.0,62
63,424201664.0,1306318464.0,63
64,424201664.0,1306318336.0,64
65,424201600.0,1306318208.0,65
66,424201536.0,1306317824.0,66
67,424201472.0,1306317824.0,67
68,424201408.0,1306317696.0,68
69,424201376.0,1306317568.0,69
70,424201344.0,1306317440.0,70
71,424201344.0,1306317312.0,71
72,424201248.0,1306317056.0,72
73,424201216.0,1306317056.0,73
74,424201152.0,1306316672.0,74
75,424201056.0,1306316672.0,75
76,424201056.0,1306316544.0,76
77,424200992.0,1306316416.0,77
78,424200992.0,1306316288.0,78
79,424200896.0,1306316160.0,79
80,424200864.0,1306315904.0,80
81,424200832.0,1306315904.0,81
82,424200768.0,1306315776.0,82
83,424200736.0,1306315392.0,83
84,424200704.0,1306315264.0,84
85,424200576.0,1306315136.0,85
86,424200544.0,1306315008.0,86
87,424200544.0,1306314880.0,87
88,424200448.0,1306314752.0,88
89,424200448.0,1306314624.0,89
90,424200320.0,1306314368.0,90
91,424200320.0,1306314112.0,91
92,424200288.0,1306314112.0,92
93,424200224.0,1306313856.0,93
94,424200160.0,1306313728.0,94
95,424200064.0,1306313600.0,95
96,424200064.0,1306313472.0,96
97,424200000.0,1306313216.0,97
98,424199936.0,1306312960.0,98
99,424199904.0,1306312960.0,99
