,loss,val_loss,epoch
0,668.3264770507812,1567.901123046875,0
1,668.3224487304688,1567.9017333984375,1
2,668.3184204101562,1567.9022216796875,2
3,668.3142700195312,1567.9027099609375,3
4,668.3101806640625,1567.9033203125,4
5,668.305908203125,1567.9036865234375,5
6,668.3016967773438,1567.9041748046875,6
7,668.2975463867188,1567.9046630859375,7
8,668.2931518554688,1567.9051513671875,8
9,668.2887573242188,1567.905517578125,9
10,668.2845458984375,1567.90625,10
11,668.2800903320312,1567.906494140625,11
12,668.2757568359375,1567.9071044921875,12
13,668.2713012695312,1567.90771484375,13
14,668.266845703125,1567.9080810546875,14
15,668.2623901367188,1567.9085693359375,15
16,668.2578735351562,1567.9088134765625,16
17,668.2533569335938,1567.909423828125,17
18,668.248779296875,1567.90966796875,18
19,668.2442016601562,1567.909912109375,19
20,668.2396240234375,1567.9105224609375,20
21,668.2350463867188,1567.910888671875,21
22,668.2303466796875,1567.911376953125,22
23,668.2256469726562,1567.9119873046875,23
24,668.2208862304688,1567.9122314453125,24
25,668.2162475585938,1567.91259765625,25
26,668.21142578125,1567.9129638671875,26
27,668.2066650390625,1567.913330078125,27
28,668.201904296875,1567.9136962890625,28
29,668.197021484375,1567.9141845703125,29
30,668.1923217773438,1567.9141845703125,30
31,668.1873779296875,1567.914794921875,31
32,668.1824951171875,1567.9150390625,32
33,668.1776123046875,1567.915283203125,33
34,668.172607421875,1567.9156494140625,34
35,668.1676635742188,1567.916015625,35
36,668.1627197265625,1567.9161376953125,36
37,668.1576538085938,1567.91650390625,37
38,668.1526489257812,1567.916748046875,38
39,668.1475830078125,1567.9169921875,39
40,668.142578125,1567.9169921875,40
41,668.137451171875,1567.9176025390625,41
42,668.13232421875,1567.9178466796875,42
43,668.127197265625,1567.918212890625,43
44,668.1220092773438,1567.91845703125,44
45,668.1168212890625,1567.91845703125,45
46,668.1116943359375,1567.918701171875,46
47,668.1064453125,1567.9189453125,47
48,668.1011962890625,1567.9193115234375,48
49,668.0958862304688,1567.9193115234375,49
50,668.0906982421875,1567.9197998046875,50
51,668.0853881835938,1567.919921875,51
52,668.0800170898438,1567.9200439453125,52
53,668.0745849609375,1567.920166015625,53
54,668.0693359375,1567.920654296875,54
55,668.0639038085938,1567.9207763671875,55
56,668.0584716796875,1567.9208984375,56
57,668.0531005859375,1567.9208984375,57
58,668.0476684570312,1567.9207763671875,58
59,668.042236328125,1567.9208984375,59
60,668.0366821289062,1567.9210205078125,60
61,668.03125,1567.9210205078125,61
62,668.025634765625,1567.9212646484375,62
63,668.0201416015625,1567.9212646484375,63
64,668.0146484375,1567.9212646484375,64
65,668.0089721679688,1567.9212646484375,65
66,668.0033569335938,1567.921630859375,66
67,667.997802734375,1567.921630859375,67
68,667.9921875,1567.921630859375,68
69,667.9864501953125,1567.921630859375,69
70,667.9807739257812,1567.9217529296875,70
71,667.9751586914062,1567.921875,71
72,667.9692993164062,1567.921875,72
73,667.9636840820312,1567.921875,73
74,667.9578857421875,1567.921875,74
75,667.9521484375,1567.921875,75
76,667.9462890625,1567.9219970703125,76
77,667.9403686523438,1567.921875,77
78,667.9346313476562,1567.9219970703125,78
79,667.9287719726562,1567.921875,79
80,667.9228515625,1567.921875,80
81,667.9170532226562,1567.921630859375,81
82,667.9115600585938,1567.9212646484375,82
83,667.9061889648438,1567.9207763671875,83
84,667.9007568359375,1567.920166015625,84
85,667.895263671875,1567.9195556640625,85
86,667.889892578125,1567.9193115234375,86
87,667.8844604492188,1567.918701171875,87
88,667.8790893554688,1567.9180908203125,88
89,667.8734741210938,1567.91748046875,89
90,667.8679809570312,1567.9168701171875,90
91,667.862548828125,1567.9161376953125,91
92,667.8569946289062,1567.91552734375,92
93,667.8515014648438,1567.914794921875,93
94,667.8458862304688,1567.9141845703125,94
95,667.8403930664062,1567.9134521484375,95
96,667.8347778320312,1567.9129638671875,96
97,667.8291015625,1567.9122314453125,97
98,667.8236083984375,1567.9112548828125,98
99,667.8179321289062,1567.9105224609375,99
100,667.8123779296875,1567.909912109375,100
101,667.806640625,1567.9091796875,101
102,667.801025390625,1567.9085693359375,102
103,667.7952270507812,1567.90771484375,103
104,667.78955078125,1567.9068603515625,104
105,667.7837524414062,1567.90625,105
106,667.7780151367188,1567.9052734375,106
107,667.7722778320312,1567.904541015625,107
108,667.7664794921875,1567.9036865234375,108
109,667.7606811523438,1567.90283203125,109
110,667.7548828125,1567.9019775390625,110
111,667.7490844726562,1567.901123046875,111
112,667.7431640625,1567.9002685546875,112
113,667.7373657226562,1567.8995361328125,113
114,667.7315063476562,1567.8985595703125,114
115,667.7256469726562,1567.897705078125,115
116,667.7196655273438,1567.8968505859375,116
117,667.7137451171875,1567.89599609375,117
