,loss,val_loss,epoch
0,148807.90625,97374.5625,0
1,20703.18359375,81618.578125,1
2,21395.880859375,145288.484375,2
3,23586.0234375,87751.9765625,3
4,25098.271484375,90420.3203125,4
5,28095.939453125,123788.328125,5
6,42373.20703125,70429.125,6
7,27042.87109375,113796.9765625,7
8,21864.0625,85711.2578125,8
9,25007.91796875,85343.1640625,9
10,23598.837890625,123736.0625,10
11,20736.833984375,100944.6328125,11
12,20922.912109375,82236.6640625,12
13,22318.25390625,106073.421875,13
14,41840.16015625,128858.109375,14
15,27177.646484375,115577.7265625,15
16,22627.380859375,88521.171875,16
17,25647.07421875,131289.71875,17
18,22993.107421875,155690.078125,18
19,22357.421875,134393.203125,19
20,24076.34375,115666.890625,20
21,25364.36328125,146220.796875,21
22,35078.79296875,142854.53125,22
23,40612.78125,76074.2421875,23
24,30053.21484375,153847.234375,24
25,21906.857421875,117629.65625,25
26,21681.451171875,77973.5625,26
27,24563.169921875,109749.4296875,27
28,40210.71875,83349.9609375,28
29,21938.92578125,70587.09375,29
30,30683.857421875,111686.5625,30
31,28308.806640625,82652.6171875,31
32,25136.701171875,119320.109375,32
33,29177.62890625,98480.8828125,33
34,46535.97265625,106600.2578125,34
35,54059.0703125,113634.5546875,35
36,29603.408203125,105112.0,36
37,30635.357421875,66172.3203125,37
38,22300.359375,114460.78125,38
39,33505.84765625,170945.453125,39
40,54290.265625,105956.1484375,40
41,26670.671875,107027.3984375,41
42,28628.025390625,122433.8203125,42
43,22948.22265625,111423.8125,43
44,23155.89453125,99804.6328125,44
45,23115.09765625,130708.6171875,45
46,26283.830078125,93900.984375,46
47,32691.26171875,129824.9765625,47
48,35479.890625,81868.2265625,48
49,21693.271484375,130938.5546875,49
50,20637.353515625,122283.8515625,50
51,27226.548828125,76634.203125,51
52,27828.345703125,129398.9453125,52
53,20957.169921875,127460.3125,53
54,26983.609375,98879.09375,54
55,23162.46875,112618.2890625,55
56,41917.08203125,98513.984375,56
57,26485.845703125,93010.703125,57
58,27767.939453125,130117.78125,58
59,23409.689453125,109878.7265625,59
60,30117.115234375,76863.546875,60
61,29272.884765625,64306.71875,61
62,31244.673828125,155623.21875,62
63,28717.48828125,119765.3515625,63
64,22536.30078125,97560.1796875,64
65,31398.134765625,92290.0546875,65
66,52923.6484375,58834.05078125,66
67,23585.5,128255.0,67
68,24605.982421875,125008.3125,68
69,21479.037109375,129370.6875,69
70,35786.4140625,54913.5859375,70
71,25123.13671875,112576.578125,71
72,21940.857421875,96459.875,72
73,26513.326171875,133579.421875,73
74,25612.220703125,67984.4296875,74
75,22667.49609375,70372.546875,75
76,34132.55859375,93017.4375,76
77,26354.333984375,94284.34375,77
78,22680.365234375,96804.7421875,78
79,29991.908203125,156059.125,79
80,21275.22265625,122422.7109375,80
81,24274.845703125,125556.2421875,81
82,32682.8125,106679.8671875,82
83,22945.642578125,66029.6171875,83
84,22648.52734375,128932.546875,84
85,26831.728515625,103826.5390625,85
86,24533.439453125,121207.6640625,86
87,22589.32421875,121438.4296875,87
88,23116.630859375,167536.984375,88
89,23928.12890625,82813.3125,89
90,29443.74609375,83834.609375,90
91,43243.97265625,110494.7734375,91
92,23597.947265625,73044.875,92
93,53426.02734375,134088.28125,93
94,58539.05859375,100790.984375,94
95,27304.3984375,136160.5625,95
96,21777.921875,69472.234375,96
97,35977.94140625,137728.8125,97
98,23068.458984375,108327.6328125,98
99,20968.38671875,134604.234375,99
100,23397.552734375,83904.328125,100
101,22778.55078125,66618.0,101
102,27090.984375,164789.5625,102
103,24447.828125,81516.1171875,103
104,26253.35546875,135809.84375,104
105,23257.041015625,99232.40625,105
106,31101.20703125,114247.765625,106
107,34155.09375,104305.7734375,107
108,25588.806640625,113313.4375,108
109,22547.20703125,141781.3125,109
110,22597.25390625,131178.953125,110
111,22979.880859375,95120.1171875,111
112,26243.251953125,116953.546875,112
113,27290.8125,82748.7265625,113
114,32827.39453125,122600.7578125,114
115,22017.08203125,120855.1328125,115
116,21047.765625,99275.796875,116
117,28079.0546875,190358.359375,117
118,42554.61328125,83748.234375,118
119,22180.412109375,104667.65625,119
120,23413.748046875,108556.1484375,120
121,24231.044921875,109854.0703125,121
122,22571.64453125,101647.4921875,122
123,29415.76171875,104475.1484375,123
124,22013.5078125,77063.2734375,124
125,22375.462890625,80178.6640625,125
126,27985.115234375,119746.390625,126
127,23184.634765625,140448.875,127
128,23764.109375,227873.453125,128
129,25577.2109375,73804.9296875,129
130,27294.306640625,137107.9375,130
131,29445.337890625,123636.5078125,131
132,21191.970703125,109058.046875,132
133,21558.560546875,125535.78125,133
134,23834.595703125,57538.49609375,134
135,23456.095703125,93948.0390625,135
136,22262.8046875,198416.96875,136
137,21808.541015625,76807.203125,137
138,25013.9609375,97492.7265625,138
139,34315.921875,140323.359375,139
140,26111.18359375,112798.0078125,140
141,29371.802734375,111188.578125,141
142,37572.05859375,65478.97265625,142
143,23713.306640625,112815.109375,143
144,35875.18359375,111027.0234375,144
145,42961.34375,95287.453125,145
146,41061.28125,79466.8515625,146
147,22883.357421875,139614.734375,147
148,29221.62109375,87844.0625,148
149,37045.75390625,114148.7109375,149
150,21297.40625,80662.78125,150
151,22176.31640625,123646.90625,151
152,30124.931640625,104583.34375,152
153,74545.828125,188781.453125,153
154,20949.169921875,96776.765625,154
155,20999.978515625,89172.578125,155
156,24406.2578125,105958.8828125,156
157,22998.873046875,114772.984375,157
158,26511.09375,65939.9296875,158
159,29624.02734375,87569.78125,159
160,48131.8515625,142209.640625,160
161,25249.8671875,115478.6484375,161
162,24177.52734375,99239.0234375,162
163,41759.0859375,124658.0078125,163
164,26443.728515625,66522.2265625,164
165,21854.87109375,112618.203125,165
166,21655.484375,53594.4609375,166
167,22142.474609375,104874.125,167
168,22289.044921875,85263.0078125,168
169,24221.923828125,143092.625,169
170,28045.39453125,108807.2421875,170
171,34990.02734375,114004.6796875,171
172,25169.08984375,178061.015625,172
173,21361.25,90088.3125,173
174,22397.24609375,91034.5,174
175,22429.1484375,119540.3984375,175
176,25145.1953125,120662.40625,176
177,27000.056640625,92893.7265625,177
178,23185.95703125,85736.0703125,178
179,25909.6875,127970.1484375,179
180,37520.17578125,155081.578125,180
181,25982.673828125,141416.265625,181
182,28620.248046875,74329.875,182
183,22580.2734375,109785.7421875,183
184,22222.794921875,121804.1875,184
185,21417.515625,101282.609375,185
186,21830.306640625,94780.921875,186
187,23479.615234375,121508.109375,187
188,22522.1015625,199468.3125,188
189,24437.31640625,146092.875,189
190,26742.908203125,114299.1640625,190
191,24899.54296875,129346.5078125,191
192,22318.92578125,142579.3125,192
193,23845.537109375,63157.7109375,193
194,27667.865234375,76401.796875,194
195,24404.748046875,98634.90625,195
196,35655.8828125,137492.1875,196
197,24260.13671875,103257.65625,197
198,27619.556640625,98309.296875,198
199,21391.12109375,113672.3671875,199
200,31708.171875,107787.4765625,200
201,22147.265625,96852.6640625,201
202,38720.15234375,119297.609375,202
203,22664.97265625,105060.0234375,203
204,26804.87109375,121409.109375,204
205,22662.310546875,134208.265625,205
206,31496.03125,110668.0,206
207,22402.951171875,109963.3671875,207
208,33243.6953125,103696.890625,208
209,26317.537109375,116492.6015625,209
210,30944.484375,97571.890625,210
211,32741.234375,98583.1328125,211
212,22775.02734375,83319.984375,212
213,21361.345703125,62362.91796875,213
214,31304.970703125,117712.65625,214
215,34272.2265625,152741.265625,215
216,27912.83984375,121066.5625,216
217,27806.064453125,124510.328125,217
218,21090.396484375,115817.7265625,218
219,21690.078125,59356.359375,219
220,27347.54296875,142427.84375,220
221,22217.21484375,135951.25,221
222,24643.33203125,96166.578125,222
223,37221.09765625,65442.63671875,223
224,26304.017578125,89602.0546875,224
225,28324.8671875,39655.90625,225
226,42774.7734375,100028.59375,226
227,21696.443359375,154950.234375,227
228,25486.775390625,87730.984375,228
229,22089.337890625,111297.0390625,229
230,22241.60546875,115195.6875,230
231,27334.986328125,99387.4765625,231
232,29120.376953125,83758.34375,232
233,21925.021484375,104927.5078125,233
234,28306.462890625,94899.9375,234
235,23169.509765625,107630.625,235
236,22330.7890625,79056.4296875,236
237,22635.169921875,115720.1796875,237
238,22888.330078125,90711.4921875,238
239,20852.208984375,100020.7109375,239
240,23828.29296875,76136.953125,240
241,25138.275390625,86789.953125,241
242,23890.71484375,89024.78125,242
243,24235.4609375,89875.484375,243
244,21987.1796875,95431.8671875,244
245,23366.763671875,94101.078125,245
246,30907.048828125,138864.828125,246
247,23218.3125,129614.3671875,247
248,28759.67578125,94416.1328125,248
249,26767.876953125,137916.46875,249
250,21300.369140625,82865.15625,250
251,33929.7734375,136182.265625,251
252,33138.296875,104232.6875,252
253,21977.24609375,96848.1328125,253
254,31594.41796875,108473.375,254
255,21569.259765625,107974.328125,255
256,21245.93359375,130321.78125,256
257,23277.71484375,143779.78125,257
258,22993.484375,116986.2734375,258
259,21518.689453125,79045.0390625,259
260,24088.7890625,116775.421875,260
261,22955.748046875,90856.453125,261
262,21894.80078125,98321.2578125,262
263,24741.904296875,92493.1015625,263
264,28197.4453125,117993.953125,264
265,27118.837890625,145429.0,265
266,22172.990234375,89386.40625,266
267,45913.79296875,82900.2578125,267
268,39268.234375,97364.984375,268
269,36249.453125,84633.3515625,269
270,27680.2109375,83983.78125,270
271,47706.21484375,82236.15625,271
272,41762.9296875,124329.2734375,272
273,27840.404296875,96215.953125,273
274,24941.630859375,103893.015625,274
275,30569.2734375,114479.953125,275
276,35262.5625,139701.6875,276
277,28003.75,76801.484375,277
278,24397.8125,104148.90625,278
279,22475.31640625,113211.0390625,279
280,26581.84765625,181547.328125,280
281,31536.83984375,65498.30078125,281
282,29969.54296875,138007.34375,282
283,30195.595703125,55569.078125,283
284,22133.49609375,62162.578125,284
285,24115.34375,91097.7890625,285
286,21631.748046875,138648.5625,286
287,21181.49609375,75556.1328125,287
288,65457.1640625,322921.25,288
289,38844.68359375,76308.65625,289
290,34265.828125,151472.140625,290
291,21409.291015625,122632.6171875,291
292,21155.3671875,95307.3828125,292
293,23949.017578125,171931.59375,293
294,22216.126953125,89630.9453125,294
295,22824.02734375,118752.3984375,295
296,31919.623046875,105128.453125,296
297,25667.62890625,66886.125,297
298,21331.666015625,76562.6328125,298
299,25154.1796875,71322.2265625,299
300,28771.306640625,81418.40625,300
301,20686.103515625,131164.828125,301
302,23541.162109375,83899.5703125,302
303,22475.16015625,127346.0625,303
304,21504.02734375,77907.9765625,304
305,27867.626953125,109416.546875,305
306,21789.15625,104390.1484375,306
307,25476.271484375,114346.8359375,307
308,23429.236328125,110373.7734375,308
309,24976.73828125,95678.1328125,309
310,21546.982421875,91831.5546875,310
311,40645.2109375,86873.4375,311
312,23349.98828125,91416.4296875,312
313,23230.439453125,99983.8203125,313
314,30317.806640625,96105.0390625,314
315,25709.1484375,82449.71875,315
316,29021.05078125,86562.3828125,316
317,23733.78125,106171.5390625,317
318,21438.095703125,105123.6484375,318
319,22351.576171875,97336.3828125,319
320,29405.5234375,132188.40625,320
321,23531.3046875,46506.1015625,321
322,33370.94140625,78268.078125,322
323,32905.2578125,123949.34375,323
324,21875.50390625,141379.984375,324
325,24796.94921875,86208.78125,325
326,24150.923828125,74726.9453125,326
327,24376.57421875,121155.765625,327
328,22812.681640625,130581.0703125,328
329,20806.921875,119840.1015625,329
330,24033.693359375,68147.7578125,330
331,41943.91796875,86455.3671875,331
332,60517.74609375,148755.3125,332
333,37904.30859375,120371.3828125,333
334,23595.62890625,85099.546875,334
335,29453.912109375,117814.546875,335
336,27452.751953125,136145.3125,336
337,20746.455078125,110658.3125,337
338,25763.904296875,128342.625,338
339,32301.578125,90891.3984375,339
340,22375.03515625,101378.203125,340
341,22627.166015625,126367.3984375,341
342,23926.037109375,97761.3125,342
343,26712.580078125,77796.4921875,343
344,26335.154296875,120466.65625,344
345,23241.763671875,101744.4375,345
346,22679.181640625,117770.6328125,346
347,23693.0625,68724.7578125,347
348,25097.724609375,150727.140625,348
349,29278.166015625,85534.09375,349
350,23154.748046875,75775.2890625,350
351,24351.67578125,69796.2265625,351
352,28571.2890625,101738.6875,352
353,24485.1796875,110665.5546875,353
354,20990.87109375,95055.5625,354
355,23420.646484375,101918.5234375,355
356,26906.740234375,92017.796875,356
357,32987.51953125,97237.109375,357
358,22257.478515625,73962.6015625,358
359,21532.37890625,103178.5,359
360,28063.4765625,84442.8828125,360
361,34035.55078125,89562.5546875,361
362,47292.01953125,80812.8515625,362
363,25383.728515625,90067.3671875,363
364,22372.353515625,103876.3828125,364
365,22477.068359375,118886.3359375,365
366,33109.8984375,147752.984375,366
367,21476.958984375,85060.203125,367
368,23334.791015625,109371.953125,368
369,24336.958984375,91016.125,369
370,21278.486328125,90193.6328125,370
371,30473.6171875,107791.890625,371
372,23368.404296875,83185.7890625,372
373,21591.23828125,127474.78125,373
374,43820.8515625,90482.0390625,374
375,25771.013671875,66756.4765625,375
376,33163.6484375,119651.9609375,376
377,22438.224609375,95035.0703125,377
378,20765.853515625,132770.34375,378
379,22644.0546875,95618.4765625,379
380,27262.26171875,138369.828125,380
381,29563.390625,76014.8203125,381
382,34348.2109375,101376.6015625,382
383,22512.841796875,135410.078125,383
384,23347.91796875,85143.6875,384
385,32454.10546875,129750.8515625,385
386,27828.970703125,142623.359375,386
387,27102.767578125,107058.9609375,387
388,30981.728515625,157615.203125,388
389,43717.1953125,106999.1015625,389
390,24906.134765625,78251.3828125,390
391,26677.486328125,114706.8515625,391
392,35183.26171875,84095.8203125,392
393,22973.41796875,133802.515625,393
394,21991.576171875,112042.296875,394
395,22081.240234375,97648.40625,395
396,26361.642578125,67916.453125,396
397,22483.45703125,133645.328125,397
398,25114.23828125,149438.09375,398
399,28028.486328125,131465.65625,399
400,23203.29296875,127127.9453125,400
401,30076.5234375,75437.0859375,401
402,21295.474609375,91485.9296875,402
403,21327.248046875,102082.0234375,403
404,21135.60546875,128806.703125,404
405,22889.884765625,156486.84375,405
406,23875.298828125,79667.8203125,406
407,23198.09375,84005.921875,407
408,23715.666015625,126791.2734375,408
409,24349.142578125,87267.078125,409
410,29262.197265625,94555.5234375,410
411,28915.248046875,109601.015625,411
412,26322.8671875,116810.4921875,412
413,49681.4375,103612.2734375,413
414,28035.08203125,102594.0,414
415,26365.970703125,110887.625,415
416,28445.802734375,78271.0078125,416
417,23232.171875,103466.109375,417
418,31670.03515625,104484.015625,418
419,22808.185546875,114404.7421875,419
420,20730.728515625,144089.03125,420
421,21746.095703125,94570.15625,421
422,34947.58203125,68724.0703125,422
423,22123.166015625,80020.7421875,423
424,30604.6171875,101981.0625,424
425,24748.015625,100910.671875,425
426,24174.544921875,129071.9609375,426
427,23470.705078125,105702.546875,427
428,37927.94140625,137314.3125,428
429,33596.7421875,84497.9609375,429
430,23462.724609375,82476.8359375,430
431,24693.07421875,112580.1796875,431
432,26868.34375,68914.03125,432
433,24375.923828125,138856.046875,433
434,23338.24609375,104583.3125,434
435,24935.81640625,99058.2421875,435
436,24151.3671875,123418.1796875,436
437,21302.71484375,98365.2421875,437
438,33335.40625,121871.234375,438
439,31562.4609375,102874.015625,439
440,32340.998046875,115676.7265625,440
441,26655.013671875,80595.1484375,441
442,24748.31640625,97244.90625,442
443,27244.048828125,53519.07421875,443
444,26372.18359375,144440.140625,444
445,25114.548828125,60381.5234375,445
446,23569.3828125,82802.3671875,446
447,25050.44921875,111310.421875,447
448,25059.89453125,74000.9921875,448
449,23179.892578125,106716.9609375,449
450,24201.65625,74505.046875,450
451,23834.08984375,162395.5625,451
452,23198.435546875,76746.9296875,452
453,29292.037109375,113268.984375,453
454,26272.12109375,81907.40625,454
455,34075.12109375,76667.6484375,455
456,31770.7578125,117675.7421875,456
457,22838.158203125,114954.5390625,457
458,37628.6484375,140956.125,458
459,26445.162109375,53987.5390625,459
460,23266.939453125,63265.80078125,460
461,26165.5546875,142328.1875,461
462,26196.548828125,117339.1640625,462
463,24739.95703125,142148.046875,463
464,23383.109375,138787.53125,464
465,27238.11328125,116511.984375,465
466,27442.169921875,108642.4375,466
467,20955.0703125,98990.984375,467
468,29559.134765625,105161.625,468
469,22769.078125,99422.7421875,469
470,29107.560546875,120084.3984375,470
471,23763.92578125,95454.671875,471
472,32681.248046875,163008.546875,472
473,24224.412109375,105620.703125,473
474,31800.447265625,148577.921875,474
475,21305.591796875,107620.09375,475
476,22585.740234375,107641.65625,476
477,21030.376953125,79466.7421875,477
478,21704.951171875,69906.6875,478
479,29291.373046875,105171.0703125,479
480,35378.6171875,93917.6484375,480
481,34011.078125,116600.09375,481
482,23420.212890625,47798.08984375,482
483,35776.890625,69198.875,483
484,21421.279296875,128007.078125,484
485,21461.912109375,91624.7421875,485
486,22320.376953125,143254.828125,486
487,21156.732421875,132095.109375,487
488,27693.302734375,128393.1796875,488
489,21332.39453125,101710.1328125,489
490,26524.578125,120797.34375,490
491,22408.70703125,93755.9296875,491
492,21056.185546875,84399.828125,492
493,21137.41796875,134437.96875,493
494,31740.890625,103127.125,494
495,40571.375,85566.09375,495
496,27167.2890625,142231.640625,496
497,21934.765625,133084.234375,497
498,24281.65625,41182.22265625,498
499,28680.92578125,119358.296875,499
500,23572.7578125,112040.0390625,500
501,30200.439453125,117662.015625,501
502,21060.712890625,95679.15625,502
503,23231.833984375,72873.75,503
504,21825.57421875,89245.9921875,504
505,34823.83203125,111782.2578125,505
506,32245.2890625,87249.34375,506
507,21929.21484375,132393.046875,507
508,20796.3046875,131687.5,508
509,22003.890625,105792.0390625,509
510,26851.63671875,63009.91796875,510
511,36134.16015625,102997.109375,511
512,22813.9921875,128150.2109375,512
513,30344.701171875,115319.7421875,513
514,22389.962890625,75853.46875,514
515,25293.71875,104253.1328125,515
516,30422.921875,85401.4921875,516
517,24094.9765625,109649.671875,517
518,22750.82421875,83291.890625,518
519,20302.521484375,168896.578125,519
520,23520.435546875,104265.9609375,520
521,26979.701171875,48572.17578125,521
522,26620.060546875,80658.8515625,522
523,21024.443359375,113566.125,523
524,21744.8203125,119729.6640625,524
525,24728.087890625,74671.8046875,525
526,43188.0234375,96721.375,526
527,27364.70703125,91639.125,527
528,27803.365234375,116707.7421875,528
529,21226.302734375,85780.1015625,529
530,23519.96875,102316.09375,530
531,27967.955078125,125270.5078125,531
532,30449.740234375,105349.3125,532
533,41059.92578125,66284.6015625,533
534,29388.1953125,128385.796875,534
535,21953.083984375,102657.8671875,535
536,20734.365234375,143214.765625,536
537,24422.43359375,133771.6875,537
538,24517.5078125,105490.890625,538
539,21230.197265625,93506.7265625,539
540,21776.28125,139633.65625,540
541,22452.6328125,157752.84375,541
542,34698.22265625,100364.6875,542
543,21672.74609375,84351.203125,543
544,21079.162109375,91621.2109375,544
545,30660.564453125,126721.5625,545
546,22456.189453125,132521.453125,546
547,22228.275390625,99975.6171875,547
548,22697.91015625,56297.47265625,548
549,24116.8046875,104261.0,549
550,28225.38671875,115389.703125,550
551,30503.37890625,64720.5859375,551
552,22678.197265625,136653.125,552
553,20713.126953125,109943.4765625,553
554,23585.142578125,106336.7890625,554
555,27265.15625,105964.21875,555
556,21378.890625,108021.5546875,556
557,21623.5,120388.2109375,557
558,22813.29296875,158035.46875,558
559,23282.048828125,128985.546875,559
560,21830.509765625,100235.5234375,560
561,21483.064453125,136424.703125,561
562,23384.37109375,125412.890625,562
563,24886.880859375,101489.6484375,563
564,25064.615234375,115432.375,564
565,22630.25390625,98199.203125,565
