,loss,val_loss,epoch
0,85813120.0,260045568.0,0
1,85798440.0,259991840.0,1
2,85785024.0,259937088.0,2
3,85770776.0,259883584.0,3
4,85757312.0,259829696.0,4
5,85743880.0,259777536.0,5
6,85730488.0,259735120.0,6
7,85719056.0,259694432.0,7
8,85707104.0,259650304.0,8
9,85695112.0,259604176.0,9
10,85681472.0,259555520.0,10
11,85668720.0,259511888.0,11
12,85656144.0,259466448.0,12
13,85644080.0,259423232.0,13
14,85632216.0,259381712.0,14
15,85620000.0,259335840.0,15
16,85607400.0,259293776.0,16
17,85596288.0,259250224.0,17
18,85583856.0,259209840.0,18
19,85572088.0,259163904.0,19
20,85559672.0,259118608.0,20
21,85546640.0,259069888.0,21
22,85534032.0,259023600.0,22
23,85521096.0,258971824.0,23
24,85507296.0,258918512.0,24
25,85493488.0,258871296.0,25
26,85481184.0,258825696.0,26
27,85468680.0,258782192.0,27
28,85456320.0,258734432.0,28
29,85443192.0,258690720.0,29
30,85431592.0,258645840.0,30
31,85419464.0,258602416.0,31
32,85407680.0,258557744.0,32
33,85396072.0,258511168.0,33
34,85383016.0,258460064.0,34
35,85369664.0,258413760.0,35
36,85357096.0,258369104.0,36
37,85345456.0,258321824.0,37
38,85332488.0,258277264.0,38
39,85320688.0,258230576.0,39
40,85307848.0,258185376.0,40
41,85295656.0,258140848.0,41
42,85283928.0,258094240.0,42
43,85271712.0,258048064.0,43
44,85259584.0,258001728.0,44
45,85247368.0,257956016.0,45
46,85235368.0,257906400.0,46
47,85221640.0,257846464.0,47
48,85207456.0,257795120.0,48
49,85194432.0,257747408.0,49
50,85181552.0,257699632.0,50
51,85168040.0,257646320.0,51
52,85154664.0,257596608.0,52
53,85141744.0,257548352.0,53
54,85128032.0,257499232.0,54
55,85113872.0,257444800.0,55
56,85099112.0,257380896.0,56
57,85083704.0,257322144.0,57
58,85068384.0,257265360.0,58
59,85054640.0,257214032.0,59
60,85041576.0,257165280.0,60
61,85028680.0,257112704.0,61
62,85013816.0,257052320.0,62
63,84999808.0,257000832.0,63
64,84986728.0,256954224.0,64
65,84974568.0,256907584.0,65
66,84962160.0,256860544.0,66
67,84948776.0,256808112.0,67
68,84935360.0,256758240.0,68
69,84922048.0,256711136.0,69
70,84909168.0,256665616.0,70
71,84896384.0,256616128.0,71
72,84882400.0,256561904.0,72
73,84867904.0,256502016.0,73
74,84852608.0,256441696.0,74
75,84837408.0,256381792.0,75
76,84823016.0,256330912.0,76
77,84809640.0,256280320.0,77
78,84795320.0,256227584.0,78
79,84782256.0,256177632.0,79
80,84769144.0,256130608.0,80
81,84756464.0,256085440.0,81
82,84744456.0,256040288.0,82
83,84732056.0,255993472.0,83
84,84718384.0,255940400.0,84
85,84705152.0,255890672.0,85
86,84692272.0,255839232.0,86
87,84678576.0,255789616.0,87
88,84664608.0,255731648.0,88
89,84649312.0,255668992.0,89
90,84633888.0,255607536.0,90
91,84619088.0,255548608.0,91
92,84604288.0,255497776.0,92
93,84590840.0,255450960.0,93
94,84578904.0,255403296.0,94
95,84566368.0,255358832.0,95
96,84554440.0,255312608.0,96
97,84541984.0,255266880.0,97
98,84529304.0,255211840.0,98
99,84516160.0,255159360.0,99
100,84502016.0,255104096.0,100
101,84488704.0,255051888.0,101
102,84474696.0,254993472.0,102
103,84460288.0,254940928.0,103
104,84447104.0,254891312.0,104
105,84433272.0,254836672.0,105
106,84418640.0,254777168.0,106
107,84403920.0,254721360.0,107
108,84390280.0,254670352.0,108
109,84377016.0,254620320.0,109
110,84362848.0,254563936.0,110
111,84349280.0,254514800.0,111
112,84337016.0,254466224.0,112
113,84323824.0,254415888.0,113
114,84311008.0,254366992.0,114
115,84297688.0,254314768.0,115
116,84283264.0,254254064.0,116
117,84269216.0,254202464.0,117
118,84256528.0,254154352.0,118
119,84244024.0,254108816.0,119
120,84231920.0,254062128.0,120
121,84218832.0,254009488.0,121
122,84205720.0,253961168.0,122
123,84193672.0,253913440.0,123
124,84181208.0,253864608.0,124
125,84167264.0,253802816.0,125
126,84152144.0,253742464.0,126
127,84137120.0,253685120.0,127
128,84123192.0,253634320.0,128
129,84110128.0,253587360.0,129
130,84097704.0,253540496.0,130
131,84084808.0,253488512.0,131
132,84071608.0,253439856.0,132
133,84057960.0,253387360.0,133
134,84043920.0,253332000.0,134
135,84030216.0,253282128.0,135
136,84016936.0,253235952.0,136
137,84004760.0,253190784.0,137
138,83992264.0,253146064.0,138
139,83980224.0,253097840.0,139
140,83966984.0,253047760.0,140
141,83952560.0,252993184.0,141
142,83938920.0,252942656.0,142
143,83925872.0,252894768.0,143
144,83912504.0,252848960.0,144
145,83900368.0,252799984.0,145
146,83886792.0,252744112.0,146
147,83873240.0,252694704.0,147
148,83860968.0,252645520.0,148
149,83847376.0,252590272.0,149
150,83833776.0,252539696.0,150
151,83820208.0,252483200.0,151
152,83806280.0,252434784.0,152
153,83793528.0,252387664.0,153
154,83780336.0,252335152.0,154
155,83766624.0,252282528.0,155
156,83752432.0,252224208.0,156
157,83737320.0,252164032.0,157
158,83721624.0,252104816.0,158
159,83706968.0,252046288.0,159
160,83693152.0,251995376.0,160
161,83680144.0,251948944.0,161
162,83668200.0,251902512.0,162
163,83655600.0,251855392.0,163
164,83642848.0,251810992.0,164
165,83631464.0,251764496.0,165
166,83618632.0,251717680.0,166
167,83606160.0,251672688.0,167
168,83593592.0,251628784.0,168
169,83581296.0,251582176.0,169
170,83567792.0,251522832.0,170
171,83553136.0,251469616.0,171
172,83539728.0,251421392.0,172
173,83527008.0,251376000.0,173
174,83514528.0,251331744.0,174
175,83502368.0,251287008.0,175
176,83490208.0,251237616.0,176
177,83476144.0,251188272.0,177
178,83463352.0,251141024.0,178
179,83450512.0,251095072.0,179
180,83437704.0,251051360.0,180
181,83425520.0,251006912.0,181
182,83412784.0,250957936.0,182
183,83398680.0,250896432.0,183
184,83383912.0,250842160.0,184
185,83370720.0,250792272.0,185
186,83357744.0,250744624.0,186
187,83344720.0,250692848.0,187
188,83331536.0,250645744.0,188
189,83319496.0,250599312.0,189
190,83307072.0,250552864.0,190
191,83294008.0,250498176.0,191
192,83280528.0,250447984.0,192
193,83266976.0,250394656.0,193
194,83253712.0,250343984.0,194
195,83240048.0,250290960.0,195
196,83225880.0,250235840.0,196
197,83212240.0,250187168.0,197
198,83199944.0,250139984.0,198
199,83187248.0,250094560.0,199
200,83174544.0,250045632.0,200
201,83161776.0,249998304.0,201
202,83149440.0,249952352.0,202
203,83137296.0,249904768.0,203
204,83124112.0,249846256.0,204
205,83110192.0,249795152.0,205
206,83096552.0,249738416.0,206
207,83082088.0,249678896.0,207
208,83067632.0,249623360.0,208
209,83053848.0,249573536.0,209
210,83040592.0,249522880.0,210
211,83027128.0,249477216.0,211
212,83015024.0,249428736.0,212
213,83001288.0,249372624.0,213
214,82987672.0,249321408.0,214
215,82973448.0,249265200.0,215
216,82960312.0,249213648.0,216
217,82946984.0,249166912.0,217
218,82934576.0,249121312.0,218
219,82921784.0,249072368.0,219
220,82908232.0,249021488.0,220
221,82894856.0,248974432.0,221
222,82882608.0,248929840.0,222
223,82870584.0,248883744.0,223
224,82857696.0,248831600.0,224
225,82844384.0,248783632.0,225
226,82831584.0,248738112.0,226
227,82819640.0,248692576.0,227
228,82807512.0,248645984.0,228
229,82794312.0,248589360.0,229
230,82780080.0,248526304.0,230
231,82765960.0,248473488.0,231
232,82752472.0,248424928.0,232
233,82739528.0,248368976.0,233
234,82725392.0,248317456.0,234
235,82711144.0,248257888.0,235
236,82697088.0,248208176.0,236
237,82684824.0,248159904.0,237
238,82671936.0,248113328.0,238
239,82659176.0,248063280.0,239
240,82645872.0,248016288.0,240
241,82632840.0,247965296.0,241
242,82618880.0,247907952.0,242
243,82604736.0,247859024.0,243
244,82592664.0,247811888.0,244
245,82580272.0,247766064.0,245
246,82567504.0,247714480.0,246
247,82553280.0,247655632.0,247
248,82539552.0,247604416.0,248
249,82526424.0,247557392.0,249
250,82513776.0,247512400.0,250
251,82501584.0,247468240.0,251
252,82489736.0,247423520.0,252
253,82477824.0,247379072.0,253
254,82465736.0,247334928.0,254
255,82453432.0,247281072.0,255
256,82439008.0,247223424.0,256
257,82423896.0,247159328.0,257
258,82409416.0,247107008.0,258
259,82395808.0,247057888.0,259
260,82382072.0,247004496.0,260
261,82368840.0,246956032.0,261
262,82356088.0,246909376.0,262
