,loss,val_loss,epoch
0,7096.53369140625,16007.37109375,0
1,7096.12939453125,16007.4931640625,1
2,7095.84423828125,16007.5068359375,2
3,7095.63134765625,16007.5283203125,3
4,7095.4453125,16007.50390625,4
5,7095.291015625,16007.4931640625,5
6,7095.1484375,16007.4560546875,6
7,7095.0224609375,16007.439453125,7
8,7094.90087890625,16007.404296875,8
9,7094.791015625,16007.390625,9
10,7094.6826171875,16007.4208984375,10
11,7094.568359375,16007.4638671875,11
12,7094.4560546875,16007.4521484375,12
13,7094.361328125,16007.4189453125,13
14,7094.2744140625,16007.44921875,14
15,7094.17626953125,16007.42578125,15
16,7094.09326171875,16007.408203125,16
17,7094.013671875,16007.4013671875,17
18,7093.93310546875,16007.41015625,18
19,7093.853515625,16007.39453125,19
20,7093.77978515625,16007.37109375,20
21,7093.7099609375,16007.3876953125,21
22,7093.63330078125,16007.373046875,22
23,7093.5654296875,16007.37890625,23
24,7093.49462890625,16007.3466796875,24
25,7093.43798828125,16007.330078125,25
26,7093.3798828125,16007.3291015625,26
27,7093.31982421875,16007.2958984375,27
28,7093.267578125,16007.2919921875,28
29,7093.2099609375,16007.302734375,29
30,7093.15087890625,16007.2919921875,30
31,7093.0966796875,16007.287109375,31
32,7093.0419921875,16007.2890625,32
33,7092.98779296875,16007.2666015625,33
34,7092.9384765625,16007.283203125,34
35,7092.88330078125,16007.25,35
36,7092.8505859375,16007.224609375,36
37,7092.80517578125,16007.21484375,37
38,7092.7568359375,16007.1884765625,38
39,7092.712890625,16007.197265625,39
40,7092.66259765625,16007.197265625,40
41,7092.615234375,16007.1689453125,41
42,7092.572265625,16007.146484375,42
43,7092.52880859375,16007.16015625,43
44,7092.48046875,16007.13671875,44
45,7092.439453125,16007.12109375,45
46,7092.396484375,16007.1181640625,46
47,7092.35205078125,16007.107421875,47
48,7092.31103515625,16007.09765625,48
49,7092.27099609375,16007.072265625,49
50,7092.23291015625,16007.0615234375,50
51,7092.193359375,16007.0634765625,51
52,7092.15380859375,16007.0595703125,52
53,7092.11376953125,16007.0283203125,53
54,7092.08837890625,16007.037109375,54
55,7092.048828125,16007.0068359375,55
56,7092.0234375,16007.0166015625,56
57,7091.9833984375,16007.015625,57
58,7091.9453125,16007.0,58
59,7091.90966796875,16006.98046875,59
60,7091.87451171875,16006.978515625,60
61,7091.83837890625,16006.966796875,61
62,7091.80224609375,16006.94921875,62
63,7091.767578125,16006.931640625,63
64,7091.73388671875,16006.9189453125,64
65,7091.7001953125,16006.908203125,65
66,7091.66552734375,16006.9140625,66
67,7091.63037109375,16006.908203125,67
68,7091.5966796875,16006.9052734375,68
69,7091.56298828125,16006.8935546875,69
70,7091.52978515625,16006.873046875,70
71,7091.4990234375,16006.876953125,71
72,7091.46484375,16006.875,72
73,7091.43212890625,16006.8583984375,73
74,7091.39990234375,16006.8447265625,74
75,7091.36865234375,16006.8154296875,75
76,7091.34912109375,16006.7958984375,76
77,7091.31884765625,16006.79296875,77
78,7091.28662109375,16006.7861328125,78
79,7091.25634765625,16006.7841796875,79
80,7091.22509765625,16006.775390625,80
81,7091.193359375,16006.7783203125,81
82,7091.1611328125,16006.76953125,82
83,7091.13134765625,16006.75390625,83
84,7091.10107421875,16006.751953125,84
85,7091.07177734375,16006.748046875,85
86,7091.04052734375,16006.74609375,86
87,7091.0107421875,16006.732421875,87
88,7090.9814453125,16006.732421875,88
89,7090.95166015625,16006.7216796875,89
90,7090.92236328125,16006.712890625,90
91,7090.89404296875,16006.716796875,91
92,7090.86376953125,16006.6904296875,92
93,7090.83740234375,16006.6787109375,93
94,7090.8095703125,16006.6708984375,94
95,7090.77978515625,16006.642578125,95
96,7090.76171875,16006.6318359375,96
97,7090.73388671875,16006.609375,97
98,7090.70849609375,16006.587890625,98
99,7090.68212890625,16006.5703125,99
