,loss,val_loss,epoch
0,19181.197265625,47045.6640625,0
1,19181.189453125,47045.66796875,1
2,19181.18359375,47045.671875,2
3,19181.173828125,47045.671875,3
4,19181.16796875,47045.68359375,4
5,19181.16015625,47045.68359375,5
6,19181.15234375,47045.68359375,6
7,19181.146484375,47045.6875,7
8,19181.13671875,47045.69140625,8
9,19181.12890625,47045.69140625,9
10,19181.12109375,47045.69921875,10
11,19181.111328125,47045.69921875,11
12,19181.103515625,47045.703125,12
13,19181.095703125,47045.7109375,13
14,19181.087890625,47045.7109375,14
15,19181.080078125,47045.7109375,15
16,19181.0703125,47045.71875,16
17,19181.064453125,47045.71875,17
18,19181.056640625,47045.71875,18
19,19181.048828125,47045.71875,19
20,19181.041015625,47045.7265625,20
21,19181.03125,47045.7265625,21
22,19181.0234375,47045.7265625,22
23,19181.013671875,47045.73828125,23
24,19181.005859375,47045.73828125,24
25,19180.998046875,47045.73828125,25
26,19180.990234375,47045.73828125,26
27,19180.98046875,47045.73828125,27
28,19180.970703125,47045.73828125,28
29,19180.96484375,47045.74609375,29
30,19180.95703125,47045.75,30
31,19180.947265625,47045.75,31
32,19180.9375,47045.75,32
33,19180.9296875,47045.75390625,33
34,19180.919921875,47045.75390625,34
35,19180.912109375,47045.7578125,35
36,19180.904296875,47045.76171875,36
37,19180.89453125,47045.76171875,37
38,19180.884765625,47045.76171875,38
39,19180.876953125,47045.76171875,39
40,19180.8671875,47045.76953125,40
41,19180.857421875,47045.7734375,41
42,19180.84765625,47045.7734375,42
43,19180.83984375,47045.77734375,43
44,19180.830078125,47045.77734375,44
45,19180.8203125,47045.78125,45
46,19180.8125,47045.78125,46
47,19180.802734375,47045.78125,47
48,19180.794921875,47045.78125,48
49,19180.78515625,47045.78515625,49
50,19180.775390625,47045.7890625,50
51,19180.763671875,47045.7890625,51
52,19180.755859375,47045.7890625,52
53,19180.74609375,47045.796875,53
54,19180.73828125,47045.796875,54
55,19180.728515625,47045.80078125,55
56,19180.71875,47045.80078125,56
57,19180.708984375,47045.80078125,57
58,19180.701171875,47045.8046875,58
59,19180.689453125,47045.80859375,59
60,19180.6796875,47045.80859375,60
61,19180.669921875,47045.80859375,61
62,19180.66015625,47045.80859375,62
63,19180.65234375,47045.80859375,63
64,19180.640625,47045.81640625,64
65,19180.6328125,47045.81640625,65
66,19180.623046875,47045.81640625,66
67,19180.611328125,47045.81640625,67
68,19180.603515625,47045.81640625,68
69,19180.59375,47045.81640625,69
70,19180.58203125,47045.82421875,70
71,19180.5703125,47045.82421875,71
72,19180.5625,47045.82421875,72
73,19180.55078125,47045.828125,73
74,19180.541015625,47045.83203125,74
75,19180.53125,47045.8359375,75
76,19180.521484375,47045.8359375,76
77,19180.51171875,47045.83203125,77
78,19180.5,47045.8359375,78
79,19180.490234375,47045.8359375,79
80,19180.48046875,47045.8359375,80
81,19180.470703125,47045.8359375,81
82,19180.4609375,47045.8359375,82
83,19180.44921875,47045.8359375,83
84,19180.4375,47045.83984375,84
85,19180.4296875,47045.8359375,85
86,19180.419921875,47045.8359375,86
87,19180.41015625,47045.83984375,87
88,19180.3984375,47045.84375,88
89,19180.388671875,47045.84375,89
90,19180.37890625,47045.84375,90
91,19180.3671875,47045.84375,91
92,19180.357421875,47045.84375,92
93,19180.345703125,47045.84375,93
94,19180.3359375,47045.84375,94
95,19180.326171875,47045.84375,95
96,19180.314453125,47045.84375,96
97,19180.302734375,47045.84375,97
98,19180.291015625,47045.85546875,98
99,19180.283203125,47045.85546875,99
100,19180.271484375,47045.85546875,100
101,19180.259765625,47045.85546875,101
102,19180.248046875,47045.85546875,102
103,19180.23828125,47045.85546875,103
104,19180.2265625,47045.85546875,104
105,19180.216796875,47045.85546875,105
106,19180.205078125,47045.859375,106
107,19180.193359375,47045.85546875,107
108,19180.18359375,47045.85546875,108
109,19180.173828125,47045.85546875,109
110,19180.162109375,47045.85546875,110
111,19180.15234375,47045.85546875,111
112,19180.140625,47045.86328125,112
113,19180.126953125,47045.86328125,113
114,19180.1171875,47045.86328125,114
115,19180.107421875,47045.86328125,115
116,19180.09375,47045.86328125,116
117,19180.083984375,47045.86328125,117
118,19180.072265625,47045.86328125,118
119,19180.060546875,47045.86328125,119
120,19180.05078125,47045.86328125,120
121,19180.037109375,47045.86328125,121
122,19180.02734375,47045.86328125,122
123,19180.017578125,47045.86328125,123
124,19180.005859375,47045.86328125,124
125,19179.9921875,47045.86328125,125
126,19179.982421875,47045.86328125,126
127,19179.970703125,47045.8671875,127
128,19179.958984375,47045.8671875,128
129,19179.947265625,47045.86328125,129
130,19179.935546875,47045.86328125,130
131,19179.923828125,47045.86328125,131
132,19179.912109375,47045.86328125,132
133,19179.900390625,47045.86328125,133
134,19179.888671875,47045.86328125,134
135,19179.876953125,47045.8671875,135
136,19179.865234375,47045.8671875,136
137,19179.853515625,47045.8671875,137
138,19179.841796875,47045.86328125,138
139,19179.830078125,47045.86328125,139
140,19179.818359375,47045.86328125,140
141,19179.806640625,47045.86328125,141
142,19179.794921875,47045.86328125,142
143,19179.78515625,47045.86328125,143
144,19179.771484375,47045.86328125,144
145,19179.759765625,47045.86328125,145
146,19179.748046875,47045.859375,146
147,19179.73828125,47045.859375,147
148,19179.72265625,47045.859375,148
149,19179.712890625,47045.859375,149
150,19179.701171875,47045.859375,150
151,19179.6875,47045.859375,151
152,19179.67578125,47045.85546875,152
153,19179.6640625,47045.85546875,153
154,19179.65234375,47045.85546875,154
155,19179.640625,47045.859375,155
156,19179.62890625,47045.859375,156
157,19179.6171875,47045.85546875,157
158,19179.603515625,47045.85546875,158
159,19179.591796875,47045.85546875,159
160,19179.578125,47045.85546875,160
161,19179.568359375,47045.85546875,161
162,19179.552734375,47045.85546875,162
163,19179.541015625,47045.85546875,163
164,19179.529296875,47045.85546875,164
165,19179.517578125,47045.85546875,165
166,19179.5078125,47045.85546875,166
167,19179.4921875,47045.85546875,167
168,19179.478515625,47045.84375,168
169,19179.46875,47045.84375,169
170,19179.455078125,47045.84375,170
171,19179.443359375,47045.8515625,171
172,19179.431640625,47045.84375,172
173,19179.419921875,47045.84375,173
174,19179.408203125,47045.84375,174
175,19179.39453125,47045.84375,175
176,19179.3828125,47045.8359375,176
177,19179.37109375,47045.8359375,177
178,19179.35546875,47045.8359375,178
179,19179.34375,47045.8359375,179
180,19179.33203125,47045.8359375,180
181,19179.318359375,47045.8359375,181
182,19179.306640625,47045.828125,182
183,19179.294921875,47045.828125,183
184,19179.28125,47045.828125,184
185,19179.271484375,47045.828125,185
186,19179.2578125,47045.82421875,186
187,19179.244140625,47045.82421875,187
188,19179.232421875,47045.81640625,188
189,19179.220703125,47045.81640625,189
190,19179.20703125,47045.81640625,190
191,19179.1953125,47045.81640625,191
