,loss,val_loss,epoch
0,85821976.0,260138128.0,0
1,85821904.0,260138000.0,1
2,85821880.0,260137936.0,2
3,85821856.0,260137824.0,3
4,85821840.0,260137776.0,4
5,85821808.0,260137680.0,5
6,85821792.0,260137584.0,6
7,85821776.0,260137520.0,7
8,85821752.0,260137456.0,8
9,85821752.0,260137392.0,9
10,85821728.0,260137376.0,10
11,85821720.0,260137312.0,11
12,85821704.0,260137248.0,12
13,85821688.0,260137168.0,13
14,85821680.0,260137136.0,14
15,85821656.0,260137104.0,15
16,85821648.0,260137088.0,16
17,85821632.0,260137072.0,17
18,85821632.0,260137008.0,18
19,85821624.0,260136944.0,19
20,85821600.0,260136928.0,20
21,85821592.0,260136912.0,21
22,85821592.0,260136864.0,22
23,85821584.0,260136832.0,23
24,85821568.0,260136784.0,24
25,85821568.0,260136784.0,25
26,85821552.0,260136704.0,26
27,85821544.0,260136672.0,27
28,85821544.0,260136672.0,28
29,85821520.0,260136640.0,29
30,85821512.0,260136608.0,30
31,85821512.0,260136576.0,31
32,85821504.0,260136544.0,32
33,85821496.0,260136528.0,33
34,85821488.0,260136480.0,34
35,85821480.0,260136464.0,35
36,85821464.0,260136432.0,36
37,85821464.0,260136400.0,37
38,85821448.0,260136384.0,38
39,85821448.0,260136352.0,39
40,85821448.0,260136336.0,40
41,85821432.0,260136320.0,41
42,85821424.0,260136272.0,42
43,85821424.0,260136240.0,43
44,85821416.0,260136208.0,44
45,85821416.0,260136208.0,45
46,85821392.0,260136192.0,46
47,85821384.0,260136176.0,47
48,85821384.0,260136128.0,48
49,85821384.0,260136096.0,49
50,85821384.0,260136096.0,50
51,85821368.0,260136064.0,51
52,85821368.0,260136032.0,52
53,85821360.0,260136000.0,53
54,85821336.0,260135984.0,54
55,85821336.0,260135952.0,55
56,85821328.0,260135952.0,56
57,85821328.0,260135904.0,57
58,85821320.0,260135888.0,58
59,85821320.0,260135888.0,59
60,85821312.0,260135840.0,60
61,85821304.0,260135808.0,61
62,85821304.0,260135792.0,62
63,85821296.0,260135776.0,63
64,85821288.0,260135744.0,64
65,85821288.0,260135744.0,65
66,85821280.0,260135696.0,66
67,85821280.0,260135680.0,67
68,85821264.0,260135664.0,68
69,85821264.0,260135648.0,69
70,85821248.0,260135632.0,70
71,85821248.0,260135616.0,71
72,85821248.0,260135600.0,72
73,85821232.0,260135552.0,73
74,85821232.0,260135536.0,74
75,85821232.0,260135520.0,75
76,85821224.0,260135504.0,76
77,85821224.0,260135488.0,77
78,85821216.0,260135488.0,78
79,85821200.0,260135456.0,79
80,85821200.0,260135440.0,80
81,85821192.0,260135408.0,81
82,85821184.0,260135408.0,82
83,85821184.0,260135360.0,83
84,85821176.0,260135344.0,84
85,85821176.0,260135344.0,85
86,85821168.0,260135312.0,86
87,85821168.0,260135312.0,87
88,85821160.0,260135264.0,88
89,85821152.0,260135264.0,89
90,85821136.0,260135248.0,90
91,85821152.0,260135232.0,91
92,85821128.0,260135200.0,92
93,85821136.0,260135184.0,93
94,85821128.0,260135168.0,94
95,85821128.0,260135152.0,95
96,85821120.0,260135152.0,96
97,85821112.0,260135104.0,97
98,85821104.0,260135088.0,98
99,85821112.0,260135056.0,99
