,loss,val_loss,epoch
0,534.885009765625,993.2661743164062,0
1,532.4169921875,993.6728515625,1
2,530.2794799804688,993.3364868164062,2
3,528.5233764648438,992.52392578125,3
4,526.90625,991.1843872070312,4
5,525.2792358398438,989.3209228515625,5
6,523.677978515625,986.9618530273438,6
7,522.0850830078125,984.5645141601562,7
8,520.4953002929688,982.0906372070312,8
9,518.8980712890625,979.3133544921875,9
10,517.3174438476562,976.4158935546875,10
11,515.7284545898438,973.7566528320312,11
12,514.1876831054688,971.3038940429688,12
13,512.6232299804688,969.036865234375,13
14,511.0506286621094,966.4849853515625,14
15,509.5323486328125,964.2395629882812,15
16,507.9492492675781,961.7946166992188,16
17,506.42840576171875,959.5694580078125,17
18,504.8924865722656,957.4747924804688,18
19,503.36907958984375,955.2650756835938,19
20,501.85028076171875,952.8485717773438,20
21,500.3543395996094,950.3466186523438,21
22,498.9228820800781,948.1072387695312,22
23,497.3954162597656,945.7982788085938,23
24,495.9476623535156,943.2035522460938,24
25,494.5306091308594,940.8927612304688,25
26,493.0423889160156,938.619873046875,26
27,491.60589599609375,936.1738891601562,27
28,490.1795959472656,933.9353637695312,28
29,488.7328796386719,931.680419921875,29
30,487.3540344238281,929.7184448242188,30
31,485.9749755859375,927.5143432617188,31
32,484.5640563964844,924.9869384765625,32
33,483.2278137207031,922.3432006835938,33
34,481.8978271484375,920.11376953125,34
35,480.6167907714844,917.7244262695312,35
36,479.3133544921875,915.310791015625,36
37,477.9750671386719,913.2182006835938,37
38,476.7577819824219,910.69189453125,38
39,475.5346984863281,908.3531494140625,39
40,474.2983703613281,905.7619018554688,40
41,473.1586608886719,903.4334106445312,41
42,471.9646911621094,901.215576171875,42
43,470.7437744140625,899.0958862304688,43
44,469.584716796875,897.1635131835938,44
45,468.4685363769531,895.0560913085938,45
46,467.3213806152344,893.1004028320312,46
47,466.0989074707031,890.8829345703125,47
48,465.0023193359375,888.9166259765625,48
49,463.89556884765625,886.8464965820312,49
50,462.7786560058594,884.9305419921875,50
51,461.7117919921875,882.8485107421875,51
52,460.5643615722656,880.9378051757812,52
53,459.4388427734375,878.8685302734375,53
54,458.33642578125,877.1098022460938,54
55,457.2070617675781,875.2338256835938,55
56,456.14208984375,873.4974365234375,56
57,455.0438232421875,871.3836059570312,57
58,453.94122314453125,869.283447265625,58
59,452.8805847167969,867.3641967773438,59
60,451.8247985839844,865.6200561523438,60
61,450.7159423828125,863.609375,61
62,449.66046142578125,861.8223266601562,62
63,448.5956115722656,860.1493530273438,63
64,447.5184020996094,858.551513671875,64
65,446.36309814453125,856.5578002929688,65
66,445.3020324707031,854.6424560546875,66
67,444.2098083496094,852.8239135742188,67
68,443.1204528808594,851.0532836914062,68
69,442.0561218261719,849.32470703125,69
70,440.91998291015625,847.4137573242188,70
71,439.8535461425781,845.6819458007812,71
72,438.74017333984375,843.9098510742188,72
73,437.5899963378906,841.9171752929688,73
74,436.540771484375,840.1799926757812,74
75,435.3954162597656,838.2933349609375,75
76,434.3126525878906,836.524169921875,76
77,433.14556884765625,834.5750122070312,77
78,432.075439453125,832.6954345703125,78
79,430.9574890136719,831.0776977539062,79
80,429.80963134765625,829.0816650390625,80
81,428.7088928222656,827.3221435546875,81
82,427.5764465332031,825.5502319335938,82
83,426.469970703125,823.5193481445312,83
84,425.359619140625,821.6370849609375,84
85,424.2659912109375,819.7332153320312,85
86,423.1542663574219,817.6792602539062,86
87,422.1258239746094,815.9812622070312,87
88,420.921630859375,813.8364868164062,88
89,419.86474609375,811.9667358398438,89
90,418.81134033203125,810.393310546875,90
91,417.6172180175781,808.3346557617188,91
92,416.52520751953125,806.538330078125,92
93,415.4378662109375,804.5194091796875,93
94,414.3274841308594,802.6956787109375,94
95,413.2032775878906,800.9739990234375,95
96,412.1084899902344,799.010009765625,96
97,410.9639892578125,797.0906372070312,97
98,409.87469482421875,795.1962890625,98
99,408.7430114746094,793.6238403320312,99
100,407.6548156738281,791.8303833007812,100
101,406.50848388671875,789.9529418945312,101
102,405.3426818847656,787.9613647460938,102
103,404.2480163574219,786.0081787109375,103
104,403.1202697753906,784.1840209960938,104
105,402.00433349609375,782.2365112304688,105
106,400.88360595703125,780.278564453125,106
107,399.7417297363281,778.435791015625,107
108,398.60052490234375,776.4623413085938,108
109,397.473876953125,774.8330688476562,109
110,396.3456726074219,773.0144653320312,110
111,395.2513427734375,771.2322998046875,111
112,394.0872497558594,769.3583374023438,112
113,392.9399108886719,767.4865112304688,113
114,391.8096923828125,765.4526977539062,114
115,390.66375732421875,763.3889770507812,115
116,389.56829833984375,761.7166748046875,116
117,388.4157409667969,759.7476806640625,117
118,387.29412841796875,757.9050903320312,118
119,386.1394958496094,755.8875732421875,119
120,385.0062255859375,753.8167724609375,120
121,383.91693115234375,751.8994140625,121
122,382.803466796875,749.892333984375,122
123,381.6734619140625,747.920166015625,123
124,380.5813293457031,745.7987670898438,124
125,379.4766540527344,743.87744140625,125
126,378.3578796386719,741.735107421875,126
127,377.24932861328125,739.99658203125,127
128,376.1540832519531,738.2196044921875,128
129,374.9664001464844,736.295654296875,129
130,373.890380859375,734.3931274414062,130
131,372.7549743652344,732.3837890625,131
132,371.69146728515625,730.7047119140625,132
133,370.5530090332031,728.8916015625,133
