,loss,val_loss,epoch
0,52927832064.0,158351704064.0,0
1,43167264768.0,129069162496.0,1
2,34678730752.0,108196274176.0,2
3,28837988352.0,84946944000.0,3
4,23054409728.0,70744596480.0,4
5,19666472960.0,59043991552.0,5
6,16707749888.0,47215509504.0,6
7,13803658240.0,38215266304.0,7
8,11613775872.0,31348846592.0,8
9,9960011776.0,25426178048.0,9
10,8596011008.0,20536981504.0,10
11,7428368896.0,15888106496.0,11
12,6223037952.0,12132893696.0,12
13,5222478336.0,8814025728.0,13
14,4318506496.0,6930919936.0,14
15,3772560128.0,5352130560.0,15
16,3304064256.0,4165990144.0,16
17,2916436224.0,2857520128.0,17
18,2454306304.0,2178097408.0,18
19,2185715712.0,1489555584.0,19
20,1879698432.0,1133755264.0,20
21,1692280704.0,828929984.0,21
22,1500325504.0,660967872.0,22
23,1353996032.0,568648832.0,23
24,1231390080.0,531889376.0,24
25,1132810112.0,541476800.0,25
26,1045987776.0,604546112.0,26
27,941473920.0,683355008.0,27
28,880720192.0,773088512.0,28
29,831646912.0,906854464.0,29
30,775975424.0,1006719552.0,30
31,743749504.0,1184124800.0,31
32,699851008.0,1302521984.0,32
33,676106560.0,1499994752.0,33
34,643137600.0,1626087680.0,34
35,625246272.0,1759592704.0,35
36,609207360.0,1959890176.0,36
37,588249152.0,2064676608.0,37
38,578947712.0,2176909568.0,38
39,569919488.0,2365526016.0,39
40,556930304.0,2488591872.0,40
41,549450752.0,2646059008.0,41
42,541726784.0,2730476288.0,42
43,537644480.0,2808444416.0,43
44,534524832.0,2880343296.0,44
45,531512224.0,2934388480.0,45
46,529614176.0,3062189312.0,46
47,525652352.0,3205931776.0,47
48,521992896.0,3312111872.0,48
49,519827680.0,3388757248.0,49
50,517839616.0,3438327296.0,50
51,517133408.0,3441806592.0,51
52,517035712.0,3558148352.0,52
53,515349760.0,3571533312.0,53
54,515374624.0,3636999936.0,54
55,514550272.0,3654670592.0,55
56,514452672.0,3675380480.0,56
57,514312544.0,3696918528.0,57
58,513975968.0,3747880704.0,58
59,514245760.0,3728690176.0,59
60,513748032.0,3725637888.0,60
61,513891488.0,3728859648.0,61
62,514019136.0,3677638912.0,62
63,514403744.0,3767884800.0,63
64,513479872.0,3786873088.0,64
65,513514208.0,3801537280.0,65
66,513191616.0,3730221056.0,66
67,514378592.0,3776541952.0,67
68,514077856.0,3805219584.0,68
69,513208032.0,3814780672.0,69
70,513345120.0,3857045504.0,70
71,513273024.0,3853513472.0,71
72,513317216.0,3838909184.0,72
73,513394304.0,3848484096.0,73
74,513381024.0,3844538880.0,74
75,513347616.0,3793612800.0,75
76,513280704.0,3784697600.0,76
77,513342464.0,3775087104.0,77
78,513496864.0,3820886272.0,78
79,513827648.0,3858691328.0,79
80,514152416.0,3876647168.0,80
81,513603104.0,3913279232.0,81
82,514389312.0,3932430592.0,82
83,513736000.0,3914490112.0,83
84,513984160.0,3911972096.0,84
85,513901824.0,3912542208.0,85
86,513562144.0,3893720832.0,86
87,514221568.0,3904377600.0,87
88,514064928.0,3850480896.0,88
89,514037376.0,3810479872.0,89
90,513813344.0,3815939584.0,90
91,513914720.0,3841632000.0,91
92,514309344.0,3871401728.0,92
93,515301536.0,3886138880.0,93
94,514617248.0,3889084416.0,94
95,513970464.0,3964666880.0,95
96,513103200.0,3951504896.0,96
97,513515040.0,3928138240.0,97
98,513291168.0,4007873280.0,98
99,512779488.0,4080773888.0,99
100,512725888.0,4046129152.0,100
101,512788032.0,4059137792.0,101
102,512940960.0,4109783040.0,102
103,512873024.0,4014632960.0,103
104,512844288.0,4032818176.0,104
105,513287648.0,4014264576.0,105
106,513029280.0,4075831296.0,106
107,512741600.0,4065755136.0,107
108,512938400.0,4037319936.0,108
109,512874080.0,4016326656.0,109
110,513115648.0,4037538816.0,110
111,513850784.0,4102230528.0,111
112,513389696.0,4077036032.0,112
113,513284512.0,4060819200.0,113
114,513373376.0,4091877632.0,114
115,512781664.0,4067807488.0,115
116,512951840.0,3983819520.0,116
117,513085504.0,3965877248.0,117
118,512787136.0,3971529984.0,118
119,513075200.0,3967901184.0,119
120,512694688.0,3946844416.0,120
121,512784960.0,3985248256.0,121
122,512539456.0,3983098368.0,122
123,512761920.0,3917026304.0,123
124,513434560.0,3819046656.0,124
125,516608128.0,3845034240.0,125
126,514599040.0,3869131520.0,126
127,513392192.0,3825200640.0,127
128,513296896.0,3852753664.0,128
129,513006336.0,3908718848.0,129
130,512894880.0,3988798464.0,130
131,512797856.0,4063936256.0,131
132,512893952.0,4034628352.0,132
133,512916448.0,4063096832.0,133
134,512955712.0,4057612544.0,134
135,512633888.0,4047372544.0,135
136,512809728.0,4061507584.0,136
137,512971840.0,4131266816.0,137
138,513039616.0,4145276672.0,138
139,512966400.0,4141523968.0,139
140,513192448.0,4137091328.0,140
141,512795424.0,4145521920.0,141
142,513334048.0,4000526336.0,142
143,513397408.0,3976925184.0,143
144,512951488.0,3964702720.0,144
145,512779808.0,3984954880.0,145
146,513065280.0,3907993856.0,146
147,512905280.0,3890510336.0,147
148,513076608.0,3927299328.0,148
149,512839072.0,3932621312.0,149
150,512879616.0,3982646016.0,150
151,512691840.0,3956982528.0,151
152,512813376.0,4011093760.0,152
153,512824704.0,3997639168.0,153
154,512730400.0,4069712384.0,154
155,512559744.0,4085896448.0,155
156,512666144.0,4062438144.0,156
157,512556224.0,4120530688.0,157
158,513075232.0,4103817472.0,158
159,512841824.0,4112816640.0,159
160,512752832.0,4103217920.0,160
