,loss,val_loss,epoch
0,24348134.0,85236864.0,0
1,24348086.0,85236672.0,1
2,24348036.0,85236488.0,2
3,24347986.0,85236288.0,3
4,24347938.0,85236096.0,4
5,24347886.0,85235896.0,5
6,24347836.0,85235696.0,6
7,24347784.0,85235488.0,7
8,24347734.0,85235296.0,8
9,24347680.0,85235096.0,9
10,24347630.0,85234896.0,10
11,24347580.0,85234688.0,11
12,24347526.0,85234496.0,12
13,24347474.0,85234296.0,13
14,24347422.0,85234080.0,14
15,24347370.0,85233880.0,15
16,24347316.0,85233664.0,16
17,24347260.0,85233456.0,17
18,24347206.0,85233248.0,18
19,24347152.0,85233040.0,19
20,24347098.0,85232832.0,20
21,24347044.0,85232624.0,21
22,24346988.0,85232416.0,22
23,24346932.0,85232200.0,23
24,24346878.0,85231992.0,24
25,24346822.0,85231784.0,25
26,24346766.0,85231560.0,26
27,24346712.0,85231344.0,27
28,24346652.0,85231128.0,28
29,24346598.0,85230920.0,29
30,24346538.0,85230704.0,30
31,24346482.0,85230480.0,31
32,24346426.0,85230256.0,32
33,24346366.0,85230040.0,33
34,24346308.0,85229816.0,34
35,24346248.0,85229592.0,35
36,24346190.0,85229360.0,36
37,24346130.0,85229136.0,37
38,24346070.0,85228920.0,38
39,24346012.0,85228680.0,39
40,24345950.0,85228464.0,40
41,24345892.0,85228224.0,41
42,24345832.0,85228008.0,42
43,24345768.0,85227784.0,43
44,24345710.0,85227536.0,44
45,24345646.0,85227312.0,45
46,24345586.0,85227072.0,46
47,24345526.0,85226840.0,47
48,24345464.0,85226608.0,48
49,24345398.0,85226376.0,49
50,24345340.0,85226144.0,50
51,24345278.0,85225904.0,51
52,24345212.0,85225656.0,52
53,24345148.0,85225416.0,53
54,24345086.0,85225176.0,54
55,24345022.0,85224936.0,55
56,24344958.0,85224688.0,56
57,24344894.0,85224448.0,57
58,24344828.0,85224184.0,58
59,24344766.0,85223952.0,59
60,24344700.0,85223704.0,60
61,24344632.0,85223464.0,61
62,24344568.0,85223208.0,62
63,24344504.0,85222960.0,63
64,24344438.0,85222720.0,64
65,24344372.0,85222464.0,65
66,24344304.0,85222216.0,66
67,24344238.0,85221960.0,67
68,24344172.0,85221712.0,68
69,24344106.0,85221448.0,69
70,24344038.0,85221208.0,70
71,24343970.0,85220944.0,71
72,24343900.0,85220704.0,72
73,24343834.0,85220448.0,73
74,24343764.0,85220184.0,74
75,24343696.0,85219936.0,75
76,24343630.0,85219680.0,76
77,24343560.0,85219432.0,77
78,24343488.0,85219160.0,78
79,24343422.0,85218920.0,79
80,24343356.0,85218656.0,80
81,24343286.0,85218400.0,81
82,24343216.0,85218136.0,82
83,24343146.0,85217888.0,83
84,24343076.0,85217624.0,84
85,24343004.0,85217352.0,85
86,24342934.0,85217104.0,86
87,24342864.0,85216832.0,87
88,24342794.0,85216576.0,88
89,24342722.0,85216312.0,89
90,24342650.0,85216048.0,90
91,24342580.0,85215784.0,91
92,24342506.0,85215512.0,92
93,24342434.0,85215256.0,93
94,24342364.0,85214992.0,94
95,24342292.0,85214728.0,95
96,24342220.0,85214456.0,96
97,24342146.0,85214192.0,97
98,24342074.0,85213928.0,98
99,24342000.0,85213648.0,99
100,24341924.0,85213376.0,100
101,24341854.0,85213112.0,101
102,24341780.0,85212848.0,102
103,24341708.0,85212568.0,103
104,24341632.0,85212312.0,104
105,24341558.0,85212024.0,105
106,24341482.0,85211752.0,106
107,24341408.0,85211480.0,107
108,24341336.0,85211200.0,108
109,24341260.0,85210928.0,109
110,24341186.0,85210648.0,110
111,24341112.0,85210384.0,111
112,24341036.0,85210112.0,112
113,24340962.0,85209832.0,113
114,24340884.0,85209552.0,114
115,24340808.0,85209272.0,115
116,24340734.0,85208992.0,116
117,24340658.0,85208712.0,117
118,24340580.0,85208440.0,118
119,24340504.0,85208160.0,119
120,24340428.0,85207880.0,120
121,24340350.0,85207600.0,121
122,24340274.0,85207320.0,122
123,24340198.0,85207040.0,123
124,24340120.0,85206760.0,124
125,24340040.0,85206480.0,125
126,24339964.0,85206192.0,126
127,24339886.0,85205920.0,127
128,24339806.0,85205632.0,128
129,24339730.0,85205344.0,129
130,24339652.0,85205072.0,130
131,24339570.0,85204776.0,131
132,24339494.0,85204496.0,132
133,24339414.0,85204216.0,133
134,24339334.0,85203928.0,134
135,24339258.0,85203648.0,135
136,24339178.0,85203360.0,136
137,24339098.0,85203080.0,137
138,24339016.0,85202784.0,138
139,24338940.0,85202496.0,139
140,24338858.0,85202208.0,140
141,24338778.0,85201920.0,141
142,24338698.0,85201632.0,142
143,24338620.0,85201344.0,143
144,24338538.0,85201048.0,144
145,24338456.0,85200768.0,145
146,24338376.0,85200464.0,146
147,24338296.0,85200192.0,147
148,24338214.0,85199888.0,148
149,24338132.0,85199608.0,149
150,24338054.0,85199312.0,150
151,24337972.0,85199032.0,151
152,24337888.0,85198736.0,152
153,24337808.0,85198440.0,153
154,24337726.0,85198144.0,154
155,24337642.0,85197848.0,155
156,24337560.0,85197552.0,156
157,24337478.0,85197264.0,157
158,24337394.0,85196968.0,158
159,24337312.0,85196672.0,159
160,24337228.0,85196368.0,160
161,24337146.0,85196080.0,161
162,24337062.0,85195792.0,162
163,24336980.0,85195488.0,163
164,24336898.0,85195192.0,164
165,24336814.0,85194904.0,165
166,24336730.0,85194600.0,166
167,24336646.0,85194304.0,167
168,24336562.0,85194016.0,168
169,24336478.0,85193720.0,169
170,24336394.0,85193424.0,170
171,24336310.0,85193136.0,171
172,24336222.0,85192824.0,172
173,24336140.0,85192520.0,173
174,24336054.0,85192232.0,174
175,24335970.0,85191920.0,175
176,24335884.0,85191624.0,176
177,24335800.0,85191328.0,177
178,24335714.0,85191032.0,178
179,24335628.0,85190728.0,179
180,24335542.0,85190432.0,180
181,24335456.0,85190136.0,181
182,24335374.0,85189824.0,182
183,24335282.0,85189528.0,183
184,24335196.0,85189232.0,184
185,24335114.0,85188928.0,185
186,24335028.0,85188624.0,186
187,24334940.0,85188320.0,187
188,24334850.0,85188016.0,188
189,24334764.0,85187712.0,189
190,24334680.0,85187408.0,190
191,24334590.0,85187096.0,191
192,24334504.0,85186800.0,192
193,24334416.0,85186488.0,193
194,24334328.0,85186184.0,194
195,24334242.0,85185880.0,195
196,24334156.0,85185576.0,196
197,24334068.0,85185272.0,197
198,24333978.0,85184976.0,198
199,24333892.0,85184672.0,199
200,24333802.0,85184352.0,200
201,24333714.0,85184048.0,201
202,24333626.0,85183752.0,202
203,24333536.0,85183432.0,203
204,24333448.0,85183136.0,204
205,24333362.0,85182816.0,205
206,24333270.0,85182504.0,206
207,24333182.0,85182192.0,207
208,24333088.0,85181888.0,208
209,24333002.0,85181568.0,209
210,24332912.0,85181264.0,210
211,24332822.0,85180944.0,211
212,24332730.0,85180632.0,212
213,24332642.0,85180312.0,213
214,24332550.0,85180008.0,214
215,24332462.0,85179688.0,215
216,24332370.0,85179376.0,216
217,24332280.0,85179056.0,217
218,24332188.0,85178744.0,218
219,24332096.0,85178424.0,219
220,24332008.0,85178104.0,220
221,24331914.0,85177792.0,221
222,24331822.0,85177472.0,222
223,24331726.0,85177160.0,223
224,24331638.0,85176840.0,224
225,24331546.0,85176528.0,225
226,24331456.0,85176208.0,226
227,24331362.0,85175880.0,227
228,24331268.0,85175568.0,228
229,24331180.0,85175256.0,229
230,24331086.0,85174944.0,230
231,24330996.0,85174616.0,231
232,24330900.0,85174296.0,232
233,24330808.0,85173984.0,233
234,24330716.0,85173656.0,234
235,24330622.0,85173344.0,235
236,24330530.0,85173024.0,236
237,24330436.0,85172712.0,237
238,24330342.0,85172384.0,238
239,24330250.0,85172056.0,239
240,24330156.0,85171736.0,240
241,24330060.0,85171416.0,241
242,24329968.0,85171096.0,242
243,24329876.0,85170768.0,243
244,24329780.0,85170456.0,244
245,24329688.0,85170136.0,245
246,24329592.0,85169816.0,246
247,24329498.0,85169496.0,247
248,24329406.0,85169168.0,248
249,24329310.0,85168856.0,249
250,24329216.0,85168528.0,250
251,24329122.0,85168200.0,251
252,24329024.0,85167864.0,252
253,24328930.0,85167536.0,253
254,24328832.0,85167216.0,254
255,24328740.0,85166888.0,255
256,24328640.0,85166568.0,256
257,24328548.0,85166232.0,257
258,24328452.0,85165904.0,258
259,24328356.0,85165576.0,259
260,24328260.0,85165240.0,260
261,24328162.0,85164928.0,261
262,24328068.0,85164592.0,262
263,24327970.0,85164256.0,263
264,24327874.0,85163920.0,264
265,24327776.0,85163592.0,265
266,24327678.0,85163272.0,266
267,24327582.0,85162936.0,267
268,24327486.0,85162600.0,268
269,24327388.0,85162264.0,269
270,24327290.0,85161944.0,270
271,24327194.0,85161608.0,271
272,24327096.0,85161288.0,272
273,24326998.0,85160960.0,273
274,24326902.0,85160624.0,274
275,24326804.0,85160296.0,275
276,24326706.0,85159960.0,276
277,24326606.0,85159640.0,277
278,24326508.0,85159304.0,278
279,24326410.0,85158968.0,279
280,24326312.0,85158640.0,280
281,24326216.0,85158296.0,281
282,24326116.0,85157984.0,282
283,24326018.0,85157640.0,283
284,24325918.0,85157304.0,284
285,24325822.0,85156968.0,285
286,24325724.0,85156632.0,286
287,24325624.0,85156304.0,287
288,24325524.0,85155960.0,288
289,24325426.0,85155632.0,289
290,24325326.0,85155288.0,290
291,24325226.0,85154968.0,291
292,24325128.0,85154632.0,292
293,24325028.0,85154280.0,293
294,24324928.0,85153952.0,294
295,24324828.0,85153616.0,295
296,24324728.0,85153272.0,296
297,24324626.0,85152936.0,297
298,24324526.0,85152592.0,298
299,24324426.0,85152256.0,299
300,24324326.0,85151912.0,300
301,24324222.0,85151576.0,301
302,24324122.0,85151240.0,302
303,24324022.0,85150896.0,303
304,24323922.0,85150552.0,304
305,24323820.0,85150216.0,305
306,24323720.0,85149880.0,306
307,24323620.0,85149528.0,307
308,24323520.0,85149192.0,308
309,24323416.0,85148848.0,309
310,24323316.0,85148504.0,310
311,24323214.0,85148168.0,311
312,24323112.0,85147816.0,312
313,24323008.0,85147472.0,313
314,24322908.0,85147128.0,314
315,24322804.0,85146792.0,315
316,24322704.0,85146440.0,316
317,24322598.0,85146104.0,317
318,24322500.0,85145752.0,318
319,24322394.0,85145408.0,319
320,24322292.0,85145064.0,320
321,24322188.0,85144704.0,321
322,24322086.0,85144352.0,322
323,24321984.0,85144008.0,323
324,24321880.0,85143656.0,324
325,24321774.0,85143312.0,325
326,24321670.0,85142960.0,326
327,24321568.0,85142624.0,327
328,24321464.0,85142264.0,328
329,24321360.0,85141920.0,329
330,24321258.0,85141576.0,330
331,24321154.0,85141224.0,331
332,24321050.0,85140880.0,332
333,24320944.0,85140536.0,333
334,24320842.0,85140184.0,334
335,24320736.0,85139832.0,335
336,24320636.0,85139472.0,336
337,24320530.0,85139120.0,337
338,24320426.0,85138776.0,338
339,24320320.0,85138424.0,339
340,24320216.0,85138080.0,340
341,24320110.0,85137728.0,341
342,24320004.0,85137368.0,342
343,24319902.0,85137024.0,343
344,24319796.0,85136664.0,344
345,24319690.0,85136328.0,345
346,24319582.0,85135968.0,346
347,24319478.0,85135608.0,347
348,24319372.0,85135264.0,348
349,24319266.0,85134912.0,349
350,24319160.0,85134560.0,350
351,24319056.0,85134216.0,351
352,24318950.0,85133848.0,352
353,24318842.0,85133520.0,353
354,24318738.0,85133152.0,354
355,24318632.0,85132800.0,355
356,24318528.0,85132456.0,356
357,24318422.0,85132104.0,357
358,24318312.0,85131736.0,358
359,24318210.0,85131392.0,359
360,24318102.0,85131024.0,360
361,24317992.0,85130672.0,361
362,24317886.0,85130320.0,362
363,24317778.0,85129968.0,363
364,24317674.0,85129608.0,364
365,24317564.0,85129264.0,365
366,24317462.0,85128896.0,366
367,24317354.0,85128544.0,367
368,24317246.0,85128192.0,368
369,24317138.0,85127832.0,369
370,24317030.0,85127464.0,370
371,24316924.0,85127104.0,371
372,24316816.0,85126736.0,372
373,24316706.0,85126384.0,373
374,24316598.0,85126032.0,374
375,24316488.0,85125680.0,375
376,24316386.0,85125312.0,376
377,24316276.0,85124952.0,377
378,24316166.0,85124600.0,378
379,24316060.0,85124232.0,379
380,24315948.0,85123872.0,380
381,24315840.0,85123520.0,381
382,24315734.0,85123152.0,382
383,24315624.0,85122800.0,383
384,24315516.0,85122440.0,384
385,24315406.0,85122072.0,385
386,24315298.0,85121712.0,386
387,24315188.0,85121352.0,387
388,24315082.0,85121000.0,388
389,24314972.0,85120640.0,389
390,24314864.0,85120272.0,390
391,24314754.0,85119920.0,391
392,24314646.0,85119544.0,392
393,24314534.0,85119184.0,393
394,24314426.0,85118824.0,394
395,24314316.0,85118472.0,395
396,24314206.0,85118104.0,396
397,24314100.0,85117744.0,397
398,24313986.0,85117376.0,398
399,24313880.0,85117008.0,399
400,24313768.0,85116648.0,400
401,24313654.0,85116296.0,401
402,24313548.0,85115928.0,402
403,24313440.0,85115568.0,403
404,24313328.0,85115200.0,404
405,24313218.0,85114840.0,405
406,24313108.0,85114480.0,406
407,24312996.0,85114104.0,407
408,24312886.0,85113744.0,408
409,24312774.0,85113368.0,409
410,24312662.0,85113000.0,410
411,24312552.0,85112640.0,411
412,24312442.0,85112272.0,412
413,24312330.0,85111904.0,413
414,24312220.0,85111536.0,414
415,24312110.0,85111168.0,415
416,24311996.0,85110784.0,416
417,24311886.0,85110432.0,417
418,24311770.0,85110064.0,418
419,24311664.0,85109704.0,419
420,24311550.0,85109344.0,420
421,24311440.0,85108968.0,421
422,24311328.0,85108608.0,422
423,24311216.0,85108240.0,423
424,24311104.0,85107880.0,424
425,24310992.0,85107520.0,425
426,24310882.0,85107136.0,426
427,24310770.0,85106768.0,427
428,24310656.0,85106400.0,428
429,24310544.0,85106040.0,429
430,24310434.0,85105672.0,430
431,24310318.0,85105304.0,431
432,24310208.0,85104936.0,432
433,24310096.0,85104568.0,433
