,loss,val_loss,epoch
0,175742736.0,636251392.0,0
1,175742720.0,636251264.0,1
2,175742704.0,636251200.0,2
3,175742672.0,636251072.0,3
4,175742640.0,636250880.0,4
5,175742608.0,636250816.0,5
6,175742592.0,636250688.0,6
7,175742544.0,636250624.0,7
8,175742528.0,636250432.0,8
9,175742496.0,636250304.0,9
10,175742448.0,636250176.0,10
11,175742432.0,636250176.0,11
12,175742416.0,636249984.0,12
13,175742384.0,636249856.0,13
14,175742336.0,636249728.0,14
15,175742320.0,636249536.0,15
16,175742288.0,636249408.0,16
17,175742272.0,636249344.0,17
18,175742224.0,636249280.0,18
19,175742192.0,636249088.0,19
20,175742176.0,636248960.0,20
21,175742144.0,636248832.0,21
22,175742096.0,636248704.0,22
23,175742080.0,636248576.0,23
24,175742048.0,636248448.0,24
25,175742048.0,636248384.0,25
26,175741984.0,636248192.0,26
27,175741952.0,636248128.0,27
28,175741920.0,636247936.0,28
29,175741904.0,636247936.0,29
30,175741856.0,636247744.0,30
31,175741840.0,636247616.0,31
32,175741808.0,636247488.0,32
33,175741760.0,636247296.0,33
34,175741728.0,636247168.0,34
35,175741712.0,636247104.0,35
36,175741680.0,636246976.0,36
37,175741632.0,636246784.0,37
38,175741600.0,636246720.0,38
39,175741568.0,636246592.0,39
40,175741536.0,636246400.0,40
41,175741504.0,636246272.0,41
42,175741472.0,636246272.0,42
43,175741424.0,636246144.0,43
44,175741408.0,636245952.0,44
45,175741376.0,636245824.0,45
46,175741344.0,636245696.0,46
47,175741312.0,636245504.0,47
48,175741280.0,636245440.0,48
49,175741232.0,636245248.0,49
50,175741200.0,636245184.0,50
51,175741168.0,636245056.0,51
52,175741136.0,636244928.0,52
53,175741088.0,636244800.0,53
54,175741056.0,636244608.0,54
55,175741040.0,636244480.0,55
56,175740976.0,636244352.0,56
57,175740960.0,636244160.0,57
58,175740928.0,636244096.0,58
59,175740896.0,636243968.0,59
60,175740848.0,636243776.0,60
61,175740816.0,636243776.0,61
62,175740784.0,636243584.0,62
63,175740736.0,636243456.0,63
64,175740704.0,636243328.0,64
65,175740672.0,636243136.0,65
66,175740624.0,636243008.0,66
67,175740608.0,636242880.0,67
68,175740576.0,636242752.0,68
69,175740544.0,636242624.0,69
70,175740496.0,636242496.0,70
71,175740464.0,636242432.0,71
72,175740432.0,636242240.0,72
73,175740384.0,636242112.0,73
74,175740368.0,636241856.0,74
75,175740320.0,636241792.0,75
76,175740272.0,636241664.0,76
77,175740240.0,636241536.0,77
78,175740208.0,636241344.0,78
79,175740160.0,636241216.0,79
80,175740128.0,636241152.0,80
81,175740096.0,636240896.0,81
82,175740032.0,636240832.0,82
83,175740016.0,636240704.0,83
84,175739984.0,636240512.0,84
85,175739936.0,636240448.0,85
86,175739904.0,636240320.0,86
87,175739856.0,636240192.0,87
88,175739808.0,636240000.0,88
89,175739792.0,636239872.0,89
90,175739744.0,636239744.0,90
91,175739696.0,636239552.0,91
92,175739664.0,636239424.0,92
93,175739632.0,636239296.0,93
94,175739584.0,636239104.0,94
95,175739552.0,636238976.0,95
96,175739520.0,636238848.0,96
97,175739472.0,636238656.0,97
98,175739424.0,636238528.0,98
99,175739376.0,636238400.0,99
