,loss,val_loss,epoch
0,24349944.0,85260848.0,0
1,24349866.0,85260528.0,1
2,24349794.0,85260216.0,2
3,24349720.0,85259912.0,3
4,24349644.0,85259584.0,4
5,24349570.0,85259264.0,5
6,24349494.0,85258944.0,6
7,24349418.0,85258624.0,7
8,24349338.0,85258296.0,8
9,24349262.0,85257960.0,9
10,24349186.0,85257648.0,10
11,24349106.0,85257312.0,11
12,24349028.0,85256984.0,12
13,24348948.0,85256656.0,13
14,24348868.0,85256312.0,14
15,24348788.0,85255984.0,15
16,24348710.0,85255640.0,16
17,24348628.0,85255320.0,17
18,24348548.0,85254992.0,18
19,24348468.0,85254648.0,19
20,24348384.0,85254320.0,20
21,24348304.0,85253976.0,21
22,24348224.0,85253640.0,22
23,24348138.0,85253296.0,23
24,24348054.0,85252952.0,24
25,24347972.0,85252616.0,25
26,24347892.0,85252280.0,26
27,24347806.0,85251944.0,27
28,24347722.0,85251592.0,28
29,24347636.0,85251256.0,29
30,24347552.0,85250904.0,30
31,24347468.0,85250552.0,31
32,24347382.0,85250208.0,32
33,24347294.0,85249856.0,33
34,24347208.0,85249512.0,34
35,24347124.0,85249152.0,35
36,24347034.0,85248816.0,36
37,24346948.0,85248472.0,37
38,24346860.0,85248112.0,38
39,24346774.0,85247760.0,39
40,24346684.0,85247408.0,40
41,24346596.0,85247048.0,41
42,24346508.0,85246696.0,42
43,24346418.0,85246344.0,43
44,24346328.0,85245992.0,44
45,24346236.0,85245616.0,45
46,24346148.0,85245264.0,46
47,24346056.0,85244904.0,47
48,24345964.0,85244536.0,48
49,24345872.0,85244176.0,49
50,24345782.0,85243800.0,50
51,24345688.0,85243440.0,51
52,24345598.0,85243064.0,52
53,24345504.0,85242704.0,53
54,24345412.0,85242344.0,54
55,24345318.0,85241968.0,55
56,24345224.0,85241592.0,56
57,24345132.0,85241232.0,57
58,24345036.0,85240872.0,58
59,24344944.0,85240488.0,59
60,24344848.0,85240128.0,60
61,24344754.0,85239744.0,61
62,24344656.0,85239368.0,62
63,24344560.0,85239000.0,63
64,24344464.0,85238616.0,64
65,24344368.0,85238232.0,65
66,24344272.0,85237856.0,66
67,24344176.0,85237472.0,67
68,24344076.0,85237088.0,68
69,24343980.0,85236712.0,69
70,24343882.0,85236320.0,70
71,24343784.0,85235944.0,71
72,24343686.0,85235544.0,72
73,24343588.0,85235152.0,73
74,24343486.0,85234768.0,74
75,24343384.0,85234392.0,75
76,24343288.0,85234000.0,76
77,24343182.0,85233608.0,77
78,24343084.0,85233216.0,78
79,24342986.0,85232824.0,79
80,24342886.0,85232424.0,80
81,24342782.0,85232048.0,81
82,24342684.0,85231656.0,82
83,24342582.0,85231256.0,83
84,24342476.0,85230856.0,84
85,24342374.0,85230464.0,85
86,24342270.0,85230064.0,86
87,24342168.0,85229664.0,87
88,24342066.0,85229272.0,88
89,24341962.0,85228864.0,89
90,24341860.0,85228464.0,90
91,24341756.0,85228056.0,91
92,24341648.0,85227648.0,92
93,24341546.0,85227256.0,93
94,24341444.0,85226872.0,94
95,24341338.0,85226456.0,95
96,24341232.0,85226056.0,96
97,24341126.0,85225648.0,97
98,24341020.0,85225248.0,98
99,24340914.0,85224840.0,99
100,24340808.0,85224440.0,100
101,24340702.0,85224040.0,101
102,24340596.0,85223616.0,102
103,24340490.0,85223216.0,103
104,24340382.0,85222808.0,104
105,24340274.0,85222400.0,105
106,24340166.0,85221992.0,106
107,24340060.0,85221584.0,107
108,24339946.0,85221168.0,108
109,24339840.0,85220752.0,109
110,24339732.0,85220352.0,110
111,24339624.0,85219944.0,111
112,24339514.0,85219536.0,112
113,24339406.0,85219120.0,113
114,24339298.0,85218712.0,114
115,24339188.0,85218304.0,115
116,24339078.0,85217896.0,116
117,24338968.0,85217464.0,117
118,24338858.0,85217056.0,118
119,24338746.0,85216648.0,119
120,24338636.0,85216240.0,120
121,24338526.0,85215824.0,121
122,24338414.0,85215416.0,122
123,24338306.0,85215008.0,123
124,24338194.0,85214608.0,124
125,24338082.0,85214208.0,125
126,24337970.0,85213800.0,126
127,24337862.0,85213392.0,127
128,24337750.0,85212968.0,128
129,24337634.0,85212560.0,129
130,24337524.0,85212152.0,130
131,24337410.0,85211728.0,131
132,24337300.0,85211320.0,132
133,24337186.0,85210904.0,133
134,24337074.0,85210488.0,134
135,24336960.0,85210088.0,135
136,24336846.0,85209656.0,136
137,24336732.0,85209240.0,137
138,24336618.0,85208824.0,138
139,24336504.0,85208408.0,139
140,24336388.0,85207992.0,140
141,24336272.0,85207568.0,141
142,24336158.0,85207160.0,142
143,24336046.0,85206744.0,143
144,24335930.0,85206320.0,144
145,24335814.0,85205904.0,145
146,24335698.0,85205488.0,146
147,24335582.0,85205064.0,147
148,24335468.0,85204648.0,148
149,24335350.0,85204216.0,149
150,24335236.0,85203816.0,150
151,24335120.0,85203384.0,151
152,24335002.0,85202960.0,152
153,24334886.0,85202536.0,153
154,24334768.0,85202112.0,154
155,24334650.0,85201696.0,155
156,24334532.0,85201256.0,156
157,24334414.0,85200840.0,157
158,24334294.0,85200408.0,158
159,24334178.0,85199976.0,159
160,24334060.0,85199552.0,160
161,24333938.0,85199128.0,161
162,24333822.0,85198688.0,162
163,24333702.0,85198264.0,163
164,24333580.0,85197840.0,164
165,24333464.0,85197408.0,165
166,24333344.0,85196976.0,166
167,24333224.0,85196536.0,167
168,24333104.0,85196112.0,168
169,24332982.0,85195672.0,169
170,24332858.0,85195248.0,170
171,24332736.0,85194808.0,171
172,24332620.0,85194376.0,172
173,24332498.0,85193952.0,173
174,24332376.0,85193512.0,174
175,24332256.0,85193080.0,175
176,24332136.0,85192648.0,176
177,24332012.0,85192216.0,177
178,24331890.0,85191784.0,178
179,24331768.0,85191336.0,179
180,24331646.0,85190896.0,180
181,24331522.0,85190464.0,181
182,24331400.0,85190024.0,182
183,24331276.0,85189592.0,183
184,24331154.0,85189144.0,184
185,24331028.0,85188712.0,185
186,24330906.0,85188264.0,186
187,24330780.0,85187824.0,187
188,24330656.0,85187376.0,188
189,24330532.0,85186952.0,189
190,24330408.0,85186496.0,190
191,24330284.0,85186056.0,191
192,24330160.0,85185608.0,192
193,24330034.0,85185160.0,193
194,24329908.0,85184720.0,194
195,24329784.0,85184272.0,195
196,24329658.0,85183824.0,196
197,24329532.0,85183376.0,197
198,24329404.0,85182928.0,198
199,24329276.0,85182480.0,199
200,24329152.0,85182024.0,200
201,24329024.0,85181568.0,201
202,24328898.0,85181112.0,202
203,24328770.0,85180664.0,203
204,24328644.0,85180200.0,204
205,24328516.0,85179744.0,205
206,24328386.0,85179288.0,206
207,24328258.0,85178840.0,207
208,24328128.0,85178384.0,208
209,24328000.0,85177936.0,209
210,24327874.0,85177472.0,210
211,24327744.0,85177016.0,211
212,24327612.0,85176560.0,212
213,24327486.0,85176112.0,213
214,24327356.0,85175656.0,214
215,24327228.0,85175192.0,215
216,24327098.0,85174736.0,216
217,24326964.0,85174288.0,217
218,24326836.0,85173824.0,218
219,24326708.0,85173360.0,219
220,24326576.0,85172904.0,220
221,24326446.0,85172448.0,221
222,24326314.0,85172000.0,222
223,24326188.0,85171536.0,223
224,24326056.0,85171080.0,224
225,24325924.0,85170624.0,225
226,24325794.0,85170160.0,226
227,24325660.0,85169680.0,227
228,24325526.0,85169224.0,228
229,24325398.0,85168760.0,229
230,24325264.0,85168296.0,230
231,24325132.0,85167832.0,231
232,24324998.0,85167368.0,232
233,24324868.0,85166896.0,233
234,24324734.0,85166440.0,234
235,24324600.0,85165984.0,235
236,24324470.0,85165512.0,236
237,24324334.0,85165048.0,237
238,24324202.0,85164584.0,238
239,24324068.0,85164104.0,239
240,24323934.0,85163640.0,240
241,24323802.0,85163176.0,241
242,24323666.0,85162712.0,242
243,24323532.0,85162232.0,243
244,24323400.0,85161776.0,244
245,24323266.0,85161296.0,245
246,24323130.0,85160832.0,246
247,24322992.0,85160368.0,247
248,24322862.0,85159888.0,248
249,24322726.0,85159416.0,249
250,24322590.0,85158952.0,250
251,24322454.0,85158496.0,251
252,24322320.0,85158008.0,252
253,24322184.0,85157544.0,253
254,24322048.0,85157080.0,254
255,24321912.0,85156600.0,255
256,24321776.0,85156128.0,256
257,24321638.0,85155656.0,257
258,24321504.0,85155176.0,258
259,24321366.0,85154704.0,259
260,24321226.0,85154224.0,260
261,24321090.0,85153736.0,261
262,24320954.0,85153256.0,262
263,24320814.0,85152768.0,263
264,24320676.0,85152296.0,264
265,24320536.0,85151816.0,265
266,24320400.0,85151336.0,266
267,24320264.0,85150848.0,267
268,24320124.0,85150368.0,268
269,24319986.0,85149888.0,269
270,24319848.0,85149408.0,270
271,24319708.0,85148920.0,271
272,24319570.0,85148448.0,272
273,24319430.0,85147984.0,273
274,24319294.0,85147496.0,274
275,24319152.0,85147016.0,275
276,24319014.0,85146528.0,276
277,24318874.0,85146056.0,277
278,24318736.0,85145576.0,278
279,24318594.0,85145096.0,279
280,24318454.0,85144616.0,280
281,24318314.0,85144128.0,281
282,24318174.0,85143648.0,282
283,24318034.0,85143152.0,283
284,24317888.0,85142680.0,284
285,24317750.0,85142192.0,285
286,24317610.0,85141712.0,286
287,24317470.0,85141216.0,287
288,24317330.0,85140744.0,288
289,24317188.0,85140240.0,289
290,24317044.0,85139752.0,290
291,24316902.0,85139280.0,291
292,24316760.0,85138792.0,292
293,24316620.0,85138304.0,293
294,24316474.0,85137816.0,294
295,24316332.0,85137328.0,295
296,24316192.0,85136840.0,296
297,24316048.0,85136344.0,297
298,24315904.0,85135864.0,298
299,24315762.0,85135368.0,299
300,24315618.0,85134872.0,300
301,24315476.0,85134384.0,301
302,24315334.0,85133896.0,302
303,24315190.0,85133408.0,303
304,24315044.0,85132920.0,304
305,24314902.0,85132424.0,305
306,24314758.0,85131936.0,306
307,24314614.0,85131440.0,307
308,24314468.0,85130960.0,308
309,24314326.0,85130472.0,309
310,24314180.0,85129976.0,310
311,24314038.0,85129488.0,311
312,24313894.0,85128984.0,312
313,24313748.0,85128488.0,313
314,24313604.0,85127984.0,314
315,24313458.0,85127504.0,315
316,24313312.0,85127000.0,316
317,24313166.0,85126504.0,317
318,24313022.0,85126016.0,318
319,24312874.0,85125512.0,319
320,24312730.0,85125008.0,320
321,24312582.0,85124504.0,321
322,24312434.0,85124016.0,322
323,24312290.0,85123520.0,323
324,24312142.0,85123008.0,324
325,24311998.0,85122512.0,325
326,24311850.0,85122008.0,326
327,24311700.0,85121520.0,327
328,24311556.0,85121008.0,328
329,24311406.0,85120504.0,329
330,24311260.0,85120000.0,330
331,24311112.0,85119504.0,331
332,24310964.0,85119000.0,332
333,24310816.0,85118504.0,333
334,24310670.0,85118000.0,334
335,24310518.0,85117504.0,335
336,24310374.0,85117000.0,336
337,24310222.0,85116488.0,337
338,24310076.0,85115976.0,338
339,24309926.0,85115488.0,339
340,24309778.0,85114984.0,340
341,24309630.0,85114480.0,341
342,24309480.0,85113976.0,342
343,24309330.0,85113456.0,343
344,24309180.0,85112960.0,344
345,24309032.0,85112456.0,345
346,24308884.0,85111960.0,346
347,24308734.0,85111464.0,347
348,24308584.0,85110952.0,348
349,24308434.0,85110456.0,349
350,24308284.0,85109952.0,350
351,24308136.0,85109456.0,351
352,24307984.0,85108944.0,352
353,24307836.0,85108440.0,353
354,24307684.0,85107936.0,354
355,24307536.0,85107448.0,355
356,24307390.0,85106952.0,356
357,24307238.0,85106448.0,357
358,24307086.0,85105944.0,358
359,24306936.0,85105440.0,359
360,24306784.0,85104928.0,360
361,24306634.0,85104416.0,361
362,24306484.0,85103912.0,362
363,24306330.0,85103408.0,363
364,24306184.0,85102896.0,364
365,24306028.0,85102408.0,365
366,24305880.0,85101904.0,366
367,24305730.0,85101400.0,367
368,24305578.0,85100888.0,368
369,24305426.0,85100384.0,369
