,loss,val_loss,epoch
0,7096.27099609375,16009.38671875,0
1,7096.26220703125,16009.384765625,1
2,7096.2529296875,16009.380859375,2
3,7096.2431640625,16009.376953125,3
4,7096.23486328125,16009.373046875,4
5,7096.22509765625,16009.3681640625,5
6,7096.216796875,16009.3642578125,6
7,7096.2080078125,16009.3564453125,7
8,7096.19873046875,16009.3544921875,8
9,7096.1904296875,16009.3505859375,9
10,7096.181640625,16009.3447265625,10
11,7096.1728515625,16009.33984375,11
12,7096.16455078125,16009.3330078125,12
13,7096.15478515625,16009.328125,13
14,7096.1474609375,16009.32421875,14
15,7096.1376953125,16009.3203125,15
16,7096.12890625,16009.318359375,16
17,7096.1201171875,16009.3134765625,17
18,7096.1103515625,16009.306640625,18
19,7096.1015625,16009.3037109375,19
20,7096.09326171875,16009.2978515625,20
21,7096.083984375,16009.2939453125,21
22,7096.0751953125,16009.2919921875,22
23,7096.06689453125,16009.28515625,23
24,7096.0576171875,16009.283203125,24
25,7096.0478515625,16009.2783203125,25
26,7096.03955078125,16009.271484375,26
27,7096.03076171875,16009.26953125,27
28,7096.02099609375,16009.2666015625,28
29,7096.0126953125,16009.265625,29
30,7096.00341796875,16009.2587890625,30
31,7095.99462890625,16009.2529296875,31
32,7095.986328125,16009.25,32
33,7095.9765625,16009.2470703125,33
34,7095.966796875,16009.2421875,34
35,7095.958984375,16009.2392578125,35
36,7095.94921875,16009.234375,36
37,7095.94091796875,16009.232421875,37
38,7095.93115234375,16009.2265625,38
39,7095.92333984375,16009.2236328125,39
40,7095.91357421875,16009.2197265625,40
41,7095.90380859375,16009.2138671875,41
42,7095.89501953125,16009.2119140625,42
43,7095.88720703125,16009.2060546875,43
44,7095.8779296875,16009.2001953125,44
45,7095.8701171875,16009.197265625,45
46,7095.861328125,16009.1904296875,46
47,7095.85205078125,16009.1875,47
48,7095.84326171875,16009.181640625,48
49,7095.833984375,16009.1767578125,49
50,7095.8251953125,16009.171875,50
51,7095.8173828125,16009.1689453125,51
52,7095.80712890625,16009.1630859375,52
53,7095.798828125,16009.1611328125,53
54,7095.7900390625,16009.1552734375,54
55,7095.77978515625,16009.15234375,55
56,7095.771484375,16009.146484375,56
57,7095.763671875,16009.1435546875,57
58,7095.75439453125,16009.1376953125,58
59,7095.7451171875,16009.1357421875,59
60,7095.7353515625,16009.1328125,60
61,7095.72705078125,16009.126953125,61
62,7095.71826171875,16009.1220703125,62
63,7095.7099609375,16009.1181640625,63
64,7095.70068359375,16009.1142578125,64
65,7095.6923828125,16009.109375,65
66,7095.68310546875,16009.10546875,66
67,7095.67333984375,16009.1044921875,67
68,7095.66455078125,16009.099609375,68
69,7095.65478515625,16009.095703125,69
70,7095.64599609375,16009.091796875,70
71,7095.63623046875,16009.087890625,71
72,7095.62841796875,16009.0810546875,72
73,7095.6201171875,16009.0771484375,73
74,7095.611328125,16009.0732421875,74
75,7095.6015625,16009.0703125,75
76,7095.5927734375,16009.064453125,76
77,7095.58447265625,16009.0595703125,77
78,7095.576171875,16009.0546875,78
79,7095.56591796875,16009.0517578125,79
80,7095.5576171875,16009.0458984375,80
81,7095.54931640625,16009.04296875,81
82,7095.5400390625,16009.037109375,82
83,7095.5322265625,16009.03515625,83
84,7095.5224609375,16009.02734375,84
85,7095.513671875,16009.0205078125,85
86,7095.5048828125,16009.015625,86
87,7095.49609375,16009.0107421875,87
88,7095.48828125,16009.0068359375,88
