,loss,val_loss,epoch
0,43548.6015625,112942.09375,0
1,43432.546875,112627.3828125,1
2,43355.9140625,112378.1796875,2
3,43294.23828125,112169.4765625,3
4,43241.1328125,111983.78125,4
5,43193.57421875,111822.2109375,5
6,43150.7578125,111669.796875,6
7,43110.8671875,111528.453125,7
8,43073.81640625,111394.1484375,8
9,43038.5078125,111272.5,9
10,43005.61328125,111157.3125,10
11,42974.33984375,111045.984375,11
12,42944.50390625,110940.890625,12
13,42915.5703125,110839.0546875,13
14,42887.78125,110740.21875,14
15,42861.03515625,110643.4921875,15
16,42834.91796875,110550.1015625,16
17,42809.68359375,110460.0,17
18,42785.1875,110372.3671875,18
19,42761.3828125,110287.125,19
20,42738.13671875,110202.9765625,20
21,42715.43359375,110121.1796875,21
22,42693.30859375,110040.109375,22
23,42671.51171875,109962.109375,23
24,42650.3046875,109886.09375,24
25,42629.625,109810.7109375,25
26,42609.22265625,109737.34375,26
27,42589.3046875,109665.3125,27
28,42569.69921875,109593.71875,28
29,42550.40234375,109523.1640625,29
30,42531.44140625,109454.984375,30
31,42512.8359375,109387.1640625,31
32,42494.53125,109320.65625,32
33,42476.3984375,109254.9609375,33
34,42458.6015625,109190.4296875,34
35,42441.15625,109125.1796875,35
36,42423.62109375,109063.0,36
37,42406.60546875,109001.421875,37
38,42389.91796875,108939.4375,38
39,42373.11328125,108880.2890625,39
40,42356.875,108822.34375,40
41,42340.84375,108764.1796875,41
42,42324.953125,108706.9609375,42
43,42309.1953125,108649.5703125,43
44,42293.55078125,108593.90625,44
45,42278.3671875,108539.3984375,45
46,42263.15625,108485.4375,46
47,42248.13671875,108431.1640625,47
48,42233.265625,108377.34375,48
49,42218.5625,108325.0390625,49
50,42204.125,108272.90625,50
51,42189.7109375,108222.203125,51
52,42175.54296875,108170.2578125,52
53,42161.32421875,108119.421875,53
54,42147.30859375,108069.5078125,54
55,42133.46875,108019.90625,55
56,42119.8125,107970.578125,56
57,42106.20703125,107921.65625,57
58,42092.75390625,107873.34375,58
59,42079.4375,107825.234375,59
60,42066.140625,107777.2734375,60
61,42053.02734375,107729.890625,61
62,42039.91015625,107683.328125,62
63,42027.09765625,107636.6015625,63
64,42014.1953125,107590.7890625,64
65,42001.54296875,107545.2109375,65
66,41988.89453125,107499.546875,66
67,41976.33203125,107454.4921875,67
68,41963.91015625,107410.109375,68
69,41951.59765625,107365.453125,69
70,41939.328125,107321.421875,70
71,41927.171875,107277.671875,71
72,41915.109375,107234.015625,72
73,41903.1328125,107190.6484375,73
74,41891.2109375,107147.7109375,74
75,41879.33984375,107105.1796875,75
76,41867.62109375,107062.7734375,76
77,41855.99609375,107021.125,77
78,41844.4765625,106979.3984375,78
79,41832.89453125,106937.828125,79
80,41821.4921875,106896.515625,80
81,41810.13671875,106855.609375,81
82,41798.78515625,106815.1796875,82
83,41787.60546875,106775.015625,83
84,41776.46484375,106734.625,84
85,41765.44921875,106695.09375,85
86,41754.42578125,106655.9296875,86
87,41743.546875,106616.671875,87
88,41732.6484375,106577.4921875,88
89,41721.875,106538.1796875,89
90,41711.0234375,106499.765625,90
91,41700.3515625,106461.046875,91
92,41689.74609375,106422.453125,92
93,41679.08984375,106384.984375,93
94,41668.67578125,106347.4765625,94
95,41658.2109375,106310.0390625,95
96,41647.875,106272.7421875,96
97,41637.53515625,106236.171875,97
98,41627.296875,106199.2578125,98
99,41617.05078125,106162.6328125,99
