,loss,val_loss,epoch
0,15805.70703125,36076.6640625,0
1,15805.6953125,36076.6640625,1
2,15805.68359375,36076.6640625,2
3,15805.6748046875,36076.65625,3
4,15805.662109375,36076.65625,4
5,15805.6533203125,36076.65625,5
6,15805.642578125,36076.65234375,6
7,15805.630859375,36076.65234375,7
8,15805.6201171875,36076.65625,8
9,15805.609375,36076.65625,9
10,15805.5966796875,36076.65234375,10
11,15805.5869140625,36076.65625,11
12,15805.5732421875,36076.65625,12
13,15805.5625,36076.65625,13
14,15805.5498046875,36076.65625,14
15,15805.5380859375,36076.65625,15
16,15805.529296875,36076.65234375,16
17,15805.5166015625,36076.65625,17
18,15805.5009765625,36076.65625,18
19,15805.490234375,36076.65625,19
20,15805.478515625,36076.65625,20
21,15805.4677734375,36076.65625,21
22,15805.453125,36076.65625,22
23,15805.44140625,36076.65625,23
24,15805.4287109375,36076.65234375,24
25,15805.4189453125,36076.6484375,25
26,15805.40625,36076.6484375,26
27,15805.390625,36076.6484375,27
28,15805.380859375,36076.6484375,28
29,15805.369140625,36076.65234375,29
30,15805.35546875,36076.64453125,30
31,15805.3447265625,36076.64453125,31
32,15805.330078125,36076.64453125,32
33,15805.3193359375,36076.640625,33
34,15805.3056640625,36076.6328125,34
35,15805.2919921875,36076.62890625,35
36,15805.28125,36076.62109375,36
37,15805.2685546875,36076.6171875,37
38,15805.2568359375,36076.6171875,38
39,15805.2431640625,36076.61328125,39
40,15805.232421875,36076.61328125,40
41,15805.2177734375,36076.609375,41
42,15805.2041015625,36076.609375,42
43,15805.1904296875,36076.60546875,43
44,15805.177734375,36076.6015625,44
45,15805.1640625,36076.6015625,45
46,15805.1513671875,36076.59375,46
47,15805.1376953125,36076.5859375,47
48,15805.126953125,36076.58203125,48
49,15805.1123046875,36076.578125,49
50,15805.0986328125,36076.578125,50
51,15805.0859375,36076.57421875,51
52,15805.072265625,36076.5703125,52
53,15805.05859375,36076.56640625,53
54,15805.044921875,36076.5625,54
55,15805.03125,36076.55859375,55
