,loss,val_loss,epoch
0,787108.5,2464047.5,0
1,787106.8125,2464039.75,1
2,787105.0,2464032.0,2
3,787103.25,2464024.5,3
4,787101.375,2464016.25,4
5,787099.625,2464008.75,5
6,787097.6875,2464000.75,6
7,787095.75,2463993.0,7
8,787094.0,2463985.25,8
9,787092.125,2463977.25,9
10,787090.1875,2463969.5,10
11,787088.3125,2463961.25,11
12,787086.4375,2463953.5,12
13,787084.5,2463945.25,13
14,787082.5625,2463936.75,14
15,787080.5625,2463928.75,15
16,787078.625,2463920.5,16
17,787076.625,2463912.25,17
18,787074.6875,2463904.0,18
19,787072.75,2463895.5,19
20,787070.6875,2463887.25,20
21,787068.6875,2463878.75,21
22,787066.625,2463870.25,22
23,787064.6875,2463861.5,23
24,787062.625,2463853.0,24
25,787060.5625,2463844.75,25
26,787058.5,2463836.0,26
27,787056.375,2463827.5,27
28,787054.3125,2463818.75,28
29,787052.1875,2463810.0,29
30,787050.125,2463801.25,30
31,787048.0,2463792.5,31
32,787045.9375,2463783.5,32
33,787043.75,2463774.75,33
34,787041.6875,2463766.0,34
35,787039.5,2463757.5,35
36,787037.3125,2463748.25,36
37,787035.125,2463739.75,37
38,787033.0,2463731.0,38
39,787030.8125,2463722.0,39
40,787028.625,2463712.75,40
41,787026.5,2463703.75,41
42,787024.25,2463694.5,42
43,787022.0625,2463685.75,43
44,787019.8125,2463676.5,44
45,787017.5625,2463667.5,45
46,787015.3125,2463658.5,46
47,787013.125,2463649.25,47
48,787010.875,2463639.75,48
49,787008.5625,2463631.25,49
50,787006.25,2463621.75,50
51,787004.0625,2463612.5,51
52,787001.75,2463603.0,52
53,786999.5,2463593.25,53
54,786997.0625,2463584.0,54
55,786994.8125,2463574.75,55
56,786992.375,2463565.0,56
57,786990.0625,2463555.5,57
58,786987.75,2463546.25,58
59,786985.4375,2463536.75,59
60,786983.0625,2463527.5,60
61,786980.6875,2463517.75,61
62,786978.375,2463508.25,62
63,786975.9375,2463498.5,63
64,786973.5625,2463489.25,64
65,786971.125,2463479.5,65
66,786968.8125,2463470.0,66
67,786966.375,2463460.25,67
68,786963.9375,2463450.5,68
69,786961.4375,2463440.75,69
70,786959.0625,2463431.0,70
71,786956.6875,2463421.0,71
72,786954.1875,2463411.75,72
73,786951.75,2463402.0,73
74,786949.1875,2463391.75,74
75,786946.875,2463381.75,75
76,786944.375,2463372.25,76
77,786941.875,2463362.0,77
78,786939.375,2463352.5,78
79,786936.8125,2463342.25,79
80,786934.3125,2463332.0,80
81,786931.75,2463322.25,81
82,786929.25,2463312.25,82
83,786926.8125,2463302.0,83
84,786924.1875,2463292.0,84
85,786921.6875,2463282.0,85
86,786919.1875,2463271.75,86
87,786916.6875,2463261.75,87
88,786914.0625,2463251.5,88
89,786911.5,2463241.25,89
90,786909.0,2463231.5,90
91,786906.375,2463221.25,91
92,786903.75,2463211.0,92
93,786901.1875,2463200.75,93
94,786898.625,2463190.75,94
95,786896.0625,2463180.5,95
96,786893.375,2463170.25,96
97,786890.875,2463159.75,97
98,786888.25,2463150.0,98
99,786885.5625,2463139.5,99
100,786882.875,2463129.0,100
101,786880.3125,2463118.25,101
102,786877.5625,2463108.0,102
103,786875.0,2463097.5,103
104,786872.3125,2463087.5,104
105,786869.625,2463077.0,105
