,loss,val_loss,epoch
0,257471332352.0,946949652480.0,0
1,257467514880.0,946934382592.0,1
2,257463795712.0,946917277696.0,2
3,257459781632.0,946901221376.0,3
4,257455996928.0,946886344704.0,4
5,257452457984.0,946870747136.0,5
6,257448689664.0,946853707776.0,6
7,257444642816.0,946836013056.0,7
8,257440595968.0,946817400832.0,8
9,257436516352.0,946799050752.0,9
10,257432436736.0,946783977472.0,10
11,257428815872.0,946768838656.0,11
12,257425031168.0,946750488576.0,12
13,257421000704.0,946731352064.0,13
14,257416904704.0,946713067520.0,14
15,257412907008.0,946698715136.0,15
16,257409548288.0,946685345792.0,16
17,257406042112.0,946673418240.0,17
18,257402912768.0,946660835328.0,18
19,257399586816.0,946648449024.0,19
20,257396228096.0,946634686464.0,20
21,257392689152.0,946620792832.0,21
22,257389068288.0,946607620096.0,22
23,257385627648.0,946594119680.0,23
24,257382088704.0,946579177472.0,24
25,257378435072.0,946561548288.0,25
26,257374158848.0,946543460352.0,26
27,257369980928.0,946524782592.0,27
28,257366016000.0,946509316096.0,28
29,257362264064.0,946493128704.0,29
30,257358626816.0,946478841856.0,30
31,257355104256.0,946464555008.0,31
32,257351483392.0,946451841024.0,32
33,257348059136.0,946438668288.0,33
34,257344405504.0,946422611968.0,34
35,257340538880.0,946406948864.0,35
36,257336901632.0,946393317376.0,36
37,257333559296.0,946379358208.0,37
38,257329889280.0,946363957248.0,38
39,257326366720.0,946349342720.0,39
40,257322450944.0,946332237824.0,40
41,257318633472.0,946317426688.0,41
42,257314914304.0,946300846080.0,42
43,257310965760.0,946286297088.0,43
44,257307443200.0,946272796672.0,44
45,257304051712.0,946259755008.0,45
46,257300889600.0,946247106560.0,46
47,257297448960.0,946234392576.0,47
48,257293910016.0,946217680896.0,48
49,257290059776.0,946201427968.0,49
50,257285963776.0,946183602176.0,50
51,257281949696.0,946167808000.0,51
52,257278197760.0,946151686144.0,52
53,257274429440.0,946137858048.0,53
54,257271037952.0,946124029952.0,54
55,257267433472.0,946111643648.0,55
56,257264238592.0,946099322880.0,56
57,257260978176.0,946087133184.0,57
58,257257734144.0,946074288128.0,58
59,257254293504.0,946060984320.0,59
60,257250852864.0,946048139264.0,60
61,257247395840.0,946034245632.0,61
62,257243709440.0,946019106816.0,62
63,257239957504.0,946002919424.0,63
64,257235877888.0,945984700416.0,64
65,257231798272.0,945968447488.0,65
66,257228128256.0,945954357248.0,66
67,257224638464.0,945941184512.0,67
68,257221296128.0,945927815168.0,68
69,257217855488.0,945914904576.0,69
70,257214218240.0,945900093440.0,70
71,257210564608.0,945885282304.0,71
72,257206665216.0,945869225984.0,72
73,257202978816.0,945855070208.0,73
74,257199603712.0,945841176576.0,74
75,257195884544.0,945823481856.0,75
76,257192017920.0,945806966784.0,76
77,257188265984.0,945793007616.0,77
78,257184874496.0,945779834880.0,78
79,257181499392.0,945766268928.0,79
80,257178042368.0,945753030656.0,80
81,257174667264.0,945739005952.0,81
82,257171030016.0,945723998208.0,82
83,257167032320.0,945706631168.0,83
84,257163247616.0,945691688960.0,84
85,257159626752.0,945677008896.0,85
86,257155907584.0,945663115264.0,86
87,257152139264.0,945645355008.0,87
88,257148026880.0,945626284032.0,88
89,257143816192.0,945607016448.0,89
90,257139703808.0,945591812096.0,90
91,257135886336.0,945576017920.0,91
92,257132380160.0,945561862144.0,92
93,257128955904.0,945548951552.0,93
94,257125531648.0,945536958464.0,94
95,257122353152.0,945524768768.0,95
96,257119092736.0,945512710144.0,96
97,257115684864.0,945499668480.0,97
98,257112031232.0,945482235904.0,98
99,257108115456.0,945465065472.0,99
100,257104084992.0,945450385408.0,100
101,257100562432.0,945436884992.0,101
102,257096925184.0,945424302080.0,102
103,257093566464.0,945411260416.0,103
104,257089847296.0,945396383744.0,104
105,257086341120.0,945382686720.0,105
106,257082834944.0,945369776128.0,106
107,257079410688.0,945355882496.0,107
108,257075953664.0,945342709760.0,108
109,257072545792.0,945329733632.0,109
110,257068941312.0,945313087488.0,110
111,257064943616.0,945297489920.0,111
112,257061404672.0,945283530752.0,112
113,257057898496.0,945270358016.0,113
114,257054326784.0,945256333312.0,114
115,257050886144.0,945243095040.0,115
116,257047527424.0,945230118912.0,116
117,257044037632.0,945216618496.0,117
118,257040580608.0,945203314688.0,118
119,257037172736.0,945190666240.0,119
120,257033748480.0,945177886720.0,120
121,257030160384.0,945160716288.0,121
122,257026080768.0,945142562816.0,122
123,257022033920.0,945126047744.0,123
124,257018314752.0,945111695360.0,124
125,257014661120.0,945097277440.0,125
126,257010827264.0,945080762368.0,126
127,257006764032.0,945062608896.0,127
128,257002700800.0,945046749184.0,128
129,256998965248.0,945032790016.0,129
130,256995246080.0,945016668160.0,130
131,256991346688.0,945000087552.0,131
132,256987578368.0,944985341952.0,132
133,256983957504.0,944969154560.0,133
134,256979976192.0,944952639488.0,134
135,256976257024.0,944938287104.0,135
136,256972636160.0,944924590080.0,136
137,256969293824.0,944911351808.0,137
138,256965885952.0,944898965504.0,138
139,256962527232.0,944885465088.0,139
140,256959201280.0,944872292352.0,140
141,256955858944.0,944859709440.0,141
142,256952631296.0,944847388672.0,142
143,256949567488.0,944834543616.0,143
144,256946257920.0,944822353920.0,144
145,256942899200.0,944809639936.0,145
146,256939589632.0,944796729344.0,146
147,256936214528.0,944782376960.0,147
148,256932659200.0,944769335296.0,148
149,256929366016.0,944756621312.0,149
150,256926154752.0,944744038400.0,150
151,256922959872.0,944731389952.0,151
152,256919797760.0,944718086144.0,152
153,256916062208.0,944702226432.0,153
154,256912457728.0,944687546368.0,154
155,256908853248.0,944671752192.0,155
156,256905216000.0,944657793024.0,156
157,256901824512.0,944644620288.0,157
158,256898596864.0,944631578624.0,158
159,256895254528.0,944619061248.0,159
160,256891863040.0,944605233152.0,160
161,256888094720.0,944587931648.0,161
162,256884310016.0,944572661760.0,162
163,256880246784.0,944554901504.0,163
164,256876593152.0,944539762688.0,164
165,256873070592.0,944525606912.0,165
166,256869564416.0,944510140416.0,166
167,256865894400.0,944496640000.0,167
168,256862437376.0,944484188160.0,168
169,256859176960.0,944471474176.0,169
170,256855736320.0,944457777152.0,170
171,256852262912.0,944444080128.0,171
172,256848592896.0,944428023808.0,172
173,256844693504.0,944410722304.0,173
174,256840777728.0,944396435456.0,174
175,256837206016.0,944383459328.0,175
176,256833896448.0,944370352128.0,176
177,256830586880.0,944356786176.0,177
178,256826982400.0,944339419136.0,178
179,256823181312.0,944325197824.0,179
180,256819560448.0,944312352768.0,180
181,256816201728.0,944296624128.0,181
182,256812220416.0,944278667264.0,182
183,256808157184.0,944263921664.0,183
184,256804421632.0,944247734272.0,184
185,256800718848.0,944233775104.0,185
186,256797114368.0,944220864512.0,186
187,256793706496.0,944207364096.0,187
188,256790167552.0,944193929216.0,188
189,256786677760.0,944181215232.0,189
190,256783368192.0,944168894464.0,190
191,256780025856.0,944156377088.0,191
192,256776634368.0,944143859712.0,192
193,256773292032.0,944130424832.0,193
194,256769458176.0,944113123328.0,194
195,256765411328.0,944094838784.0,195
196,256761233408.0,944078585856.0,196
