,loss,val_loss,epoch
0,57389371392.0,187889483776.0,0
1,57389215744.0,187889139712.0,1
2,57389133824.0,187888746496.0,2
3,57389051904.0,187888484352.0,3
4,57388990464.0,187888254976.0,4
5,57388929024.0,187888074752.0,5
6,57388875776.0,187887927296.0,6
7,57388834816.0,187887796224.0,7
8,57388797952.0,187887599616.0,8
9,57388756992.0,187887484928.0,9
10,57388720128.0,187887386624.0,10
11,57388695552.0,187887190016.0,11
12,57388642304.0,187887042560.0,12
13,57388609536.0,187886944256.0,13
14,57388576768.0,187886862336.0,14
15,57388556288.0,187886796800.0,15
16,57388523520.0,187886682112.0,16
17,57388494848.0,187886600192.0,17
18,57388474368.0,187886534656.0,18
19,57388453888.0,187886452736.0,19
20,57388429312.0,187886354432.0,20
21,57388400640.0,187886272512.0,21
22,57388384256.0,187886206976.0,22
23,57388359680.0,187886092288.0,23
24,57388326912.0,187885944832.0,24
25,57388294144.0,187885879296.0,25
26,57388273664.0,187885797376.0,26
27,57388253184.0,187885682688.0,27
28,57388220416.0,187885584384.0,28
29,57388199936.0,187885502464.0,29
30,57388179456.0,187885436928.0,30
31,57388158976.0,187885355008.0,31
32,57388134400.0,187885305856.0,32
33,57388118016.0,187885240320.0,33
34,57388101632.0,187885207552.0,34
35,57388081152.0,187885109248.0,35
36,57388060672.0,187885027328.0,36
37,57388036096.0,187884945408.0,37
38,57388015616.0,187884879872.0,38
39,57387999232.0,187884797952.0,39
40,57387978752.0,187884765184.0,40
41,57387962368.0,187884716032.0,41
42,57387950080.0,187884617728.0,42
43,57387929600.0,187884584960.0,43
44,57387909120.0,187884470272.0,44
45,57387892736.0,187884437504.0,45
46,57387868160.0,187884404736.0,46
47,57387855872.0,187884322816.0,47
48,57387843584.0,187884240896.0,48
49,57387819008.0,187884191744.0,49
50,57387798528.0,187884109824.0,50
51,57387786240.0,187884060672.0,51
52,57387773952.0,187883995136.0,52
53,57387757568.0,187883962368.0,53
54,57387741184.0,187883880448.0,54
55,57387728896.0,187883864064.0,55
56,57387708416.0,187883798528.0,56
57,57387696128.0,187883732992.0,57
58,57387679744.0,187883700224.0,58
59,57387659264.0,187883651072.0,59
60,57387646976.0,187883585536.0,60
61,57387638784.0,187883552768.0,61
62,57387622400.0,187883520000.0,62
63,57387606016.0,187883438080.0,63
64,57387589632.0,187883356160.0,64
65,57387573248.0,187883290624.0,65
66,57387556864.0,187883225088.0,66
67,57387540480.0,187883192320.0,67
68,57387524096.0,187883110400.0,68
69,57387511808.0,187883077632.0,69
70,57387495424.0,187883012096.0,70
71,57387483136.0,187882979328.0,71
72,57387470848.0,187882913792.0,72
73,57387454464.0,187882848256.0,73
74,57387438080.0,187882815488.0,74
75,57387433984.0,187882749952.0,75
76,57387413504.0,187882733568.0,76
77,57387393024.0,187882668032.0,77
78,57387393024.0,187882635264.0,78
79,57387376640.0,187882602496.0,79
80,57387356160.0,187882536960.0,80
81,57387347968.0,187882487808.0,81
82,57387335680.0,187882405888.0,82
83,57387319296.0,187882356736.0,83
84,57387311104.0,187882340352.0,84
85,57387290624.0,187882258432.0,85
86,57387278336.0,187882258432.0,86
87,57387270144.0,187882192896.0,87
88,57387249664.0,187882160128.0,88
89,57387245568.0,187882094592.0,89
90,57387233280.0,187882045440.0,90
91,57387212800.0,187881963520.0,91
92,57387200512.0,187881930752.0,92
93,57387184128.0,187881897984.0,93
94,57387171840.0,187881816064.0,94
95,57387155456.0,187881766912.0,95
96,57387147264.0,187881750528.0,96
97,57387134976.0,187881717760.0,97
98,57387118592.0,187881635840.0,98
99,57387102208.0,187881603072.0,99
100,57387098112.0,187881570304.0,100
101,57387081728.0,187881537536.0,101
102,57387073536.0,187881488384.0,102
103,57387065344.0,187881422848.0,103
104,57387053056.0,187881390080.0,104
105,57387040768.0,187881340928.0,105
106,57387020288.0,187881308160.0,106
107,57387012096.0,187881275392.0,107
108,57387003904.0,187881242624.0,108
109,57386995712.0,187881193472.0,109
110,57386979328.0,187881160704.0,110
111,57386971136.0,187881127936.0,111
112,57386967040.0,187881095168.0,112
113,57386950656.0,187881013248.0,113
114,57386938368.0,187880996864.0,114
115,57386930176.0,187880964096.0,115
116,57386917888.0,187880898560.0,116
117,57386905600.0,187880865792.0,117
118,57386885120.0,187880833024.0,118
119,57386876928.0,187880800256.0,119
120,57386872832.0,187880751104.0,120
121,57386864640.0,187880718336.0,121
122,57386848256.0,187880685568.0,122
123,57386840064.0,187880652800.0,123
124,57386827776.0,187880603648.0,124
125,57386819584.0,187880570880.0,125
