,loss,val_loss,epoch
0,257471791104.0,946957582336.0,0
1,257470234624.0,946952994816.0,1
2,257469300736.0,946949652480.0,2
3,257468563456.0,946945982464.0,3
4,257467744256.0,946943557632.0,4
5,257467187200.0,946940280832.0,5
6,257466515456.0,946937724928.0,6
7,257465942016.0,946935037952.0,7
8,257465417728.0,946933268480.0,8
9,257464926208.0,946931826688.0,9
10,257464598528.0,946930384896.0,10
11,257464221696.0,946928746496.0,11
12,257463828480.0,946927108096.0,12
13,257463418880.0,946925076480.0,13
14,257463025664.0,946923896832.0,14
15,257462697984.0,946922782720.0,15
16,257462403072.0,946921603072.0,16
17,257462157312.0,946920423424.0,17
18,257461862400.0,946918719488.0,18
19,257461501952.0,946917539840.0,19
20,257461157888.0,946916491264.0,20
21,257460912128.0,946915508224.0,21
22,257460682752.0,946914590720.0,22
23,257460420608.0,946913411072.0,23
24,257460158464.0,946912559104.0,24
25,257459929088.0,946911576064.0,25
26,257459683328.0,946910724096.0,26
27,257459453952.0,946909675520.0,27
28,257459191808.0,946908102656.0,28
29,257458880512.0,946907250688.0,29
30,257458634752.0,946906202112.0,30
31,257458388992.0,946905350144.0,31
32,257458176000.0,946904629248.0,32
33,257457979392.0,946903515136.0,33
34,257457717248.0,946902401024.0,34
35,257457455104.0,946901680128.0,35
36,257457291264.0,946900893696.0,36
37,257457061888.0,946900172800.0,37
38,257456898048.0,946898993152.0,38
39,257456635904.0,946898272256.0,39
40,257456439296.0,946897223680.0,40
41,257456209920.0,946896044032.0,41
42,257455947776.0,946894864384.0,42
43,257455702016.0,946894274560.0,43
44,257455538176.0,946893553664.0,44
45,257455357952.0,946892832768.0,45
46,257455194112.0,946892242944.0,46
47,257455046656.0,946891456512.0,47
48,257454800896.0,946890604544.0,48
49,257454604288.0,946889883648.0,49
50,257454456832.0,946889293824.0,50
51,257454309376.0,946888507392.0,51
52,257454096384.0,946887852032.0,52
53,257453916160.0,946886803456.0,53
54,257453719552.0,946886213632.0,54
55,257453539328.0,946885623808.0,55
56,257453408256.0,946885033984.0,56
57,257453244416.0,946884509696.0,57
58,257453096960.0,946883919872.0,58
59,257452933120.0,946883264512.0,59
60,257452785664.0,946882674688.0,60
61,257452621824.0,946881953792.0,61
62,257452457984.0,946881429504.0,62
63,257452310528.0,946880708608.0,63
64,257452097536.0,946880184320.0,64
65,257451966464.0,946879594496.0,65
66,257451819008.0,946879004672.0,66
67,257451671552.0,946878087168.0,67
68,257451491328.0,946877300736.0,68
69,257451294720.0,946876776448.0,69
70,257451196416.0,946876252160.0,70
71,257451032576.0,946875727872.0,71
72,257450885120.0,946875138048.0,72
73,257450786816.0,946874548224.0,73
74,257450622976.0,946874155008.0,74
75,257450459136.0,946873499648.0,75
76,257450311680.0,946872778752.0,76
77,257450164224.0,946872385536.0,77
78,257450033152.0,946871402496.0,78
79,257449852928.0,946870747136.0,79
80,257449705472.0,946870026240.0,80
81,257449508864.0,946869567488.0,81
82,257449394176.0,946869108736.0,82
83,257449263104.0,946868256768.0,83
84,257449099264.0,946867798016.0,84
85,257448984576.0,946867339264.0,85
86,257448853504.0,946866749440.0,86
87,257448722432.0,946866356224.0,87
88,257448574976.0,946865831936.0,88
89,257448460288.0,946864979968.0,89
90,257448296448.0,946864586752.0,90
91,257448165376.0,946863865856.0,91
92,257448001536.0,946863341568.0,92
93,257447870464.0,946862686208.0,93
94,257447723008.0,946862227456.0,94
95,257447608320.0,946861637632.0,95
96,257447477248.0,946860720128.0,96
97,257447280640.0,946860326912.0,97
98,257447198720.0,946859868160.0,98
99,257447067648.0,946859409408.0,99
100,257446936576.0,946859081728.0,100
101,257446871040.0,946858557440.0,101
102,257446739968.0,946858098688.0,102
103,257446625280.0,946857639936.0,103
104,257446494208.0,946857181184.0,104
105,257446412288.0,946856787968.0,105
106,257446264832.0,946856263680.0,106
107,257446150144.0,946855608320.0,107
108,257446002688.0,946855149568.0,108
109,257445871616.0,946854559744.0,109
110,257445740544.0,946853838848.0,110
111,257445593088.0,946853249024.0,111
112,257445445632.0,946852724736.0,112
113,257445330944.0,946852200448.0,113
114,257445216256.0,946851741696.0,114
115,257445085184.0,946851151872.0,115
116,257444970496.0,946850758656.0,116
117,257444855808.0,946850299904.0,117
118,257444741120.0,946849906688.0,118
119,257444626432.0,946849579008.0,119
120,257444528128.0,946849054720.0,120
121,257444397056.0,946848399360.0,121
122,257444249600.0,946847940608.0,122
123,257444118528.0,946847350784.0,123
124,257443987456.0,946846892032.0,124
125,257443921920.0,946846302208.0,125
126,257443774464.0,946845908992.0,126
127,257443659776.0,946845515776.0,127
128,257443577856.0,946845057024.0,128
129,257443430400.0,946844401664.0,129
130,257443282944.0,946843811840.0,130
131,257443184640.0,946843353088.0,131
