,loss,val_loss,epoch
0,57388711936.0,187881619456.0,0
1,57386868736.0,187876065280.0,1
2,57385222144.0,187870085120.0,2
3,57383485440.0,187864121344.0,3
4,57381728256.0,187856846848.0,4
5,57379880960.0,187849408512.0,5
6,57378021376.0,187842772992.0,6
7,57376288768.0,187835645952.0,7
8,57374515200.0,187829321728.0,8
9,57372794880.0,187823144960.0,9
10,57371066368.0,187817394176.0,10
11,57369427968.0,187811135488.0,11
12,57367650304.0,187803648000.0,12
13,57365893120.0,187796832256.0,13
14,57364111360.0,187789983744.0,14
15,57362362368.0,187783888896.0,15
16,57360711680.0,187777925120.0,16
17,57358921728.0,187771256832.0,17
18,57357164544.0,187763359744.0,18
19,57355239424.0,187756511232.0,19
20,57353351168.0,187748679680.0,20
21,57351553024.0,187742191616.0,21
22,57349906432.0,187735900160.0,22
23,57348116480.0,187729002496.0,23
24,57346433024.0,187722924032.0,24
25,57344729088.0,187717517312.0,25
26,57343160320.0,187712143360.0,26
27,57341558784.0,187706163200.0,27
28,57339912192.0,187700396032.0,28
29,57338200064.0,187694317568.0,29
30,57336471552.0,187688910848.0,30
31,57334915072.0,187683225600.0,31
32,57333280768.0,187677294592.0,32
33,57331523584.0,187670380544.0,33
34,57329713152.0,187663400960.0,34
35,57327800320.0,187655553024.0,35
36,57325948928.0,187649146880.0,36
37,57324171264.0,187643150336.0,37
38,57322426368.0,187636629504.0,38
39,57320640512.0,187629584384.0,39
40,57318871040.0,187622932480.0,40
41,57317081088.0,187614855168.0,41
42,57315086336.0,187606138880.0,42
43,57313058816.0,187597946880.0,43
44,57311166464.0,187590705152.0,44
45,57309347840.0,187584364544.0,45
46,57307533312.0,187577106432.0,46
47,57305772032.0,187569750016.0,47
48,57303855104.0,187562065920.0,48
49,57301925888.0,187555315712.0,49
50,57300221952.0,187549483008.0,50
51,57298558976.0,187544076288.0,51
52,57296900096.0,187537375232.0,52
53,57295175680.0,187531526144.0,53
54,57293561856.0,187525939200.0,54
55,57291993088.0,187520450560.0,55
56,57290432512.0,187514683392.0,56
57,57288781824.0,187508703232.0,57
58,57287008256.0,187501576192.0,58
59,57285267456.0,187495628800.0,59
60,57283579904.0,187490418688.0,60
61,57282088960.0,187484585984.0,61
62,57280266240.0,187477147648.0,62
63,57278357504.0,187469414400.0,63
64,57276440576.0,187461730304.0,64
