,loss,val_loss,epoch
0,533.8556518554688,993.3367309570312,0
1,530.818603515625,990.9923095703125,1
2,528.0599975585938,988.47900390625,2
3,525.5548706054688,985.830810546875,3
4,523.202880859375,983.1723022460938,4
5,520.87548828125,980.47900390625,5
6,518.5817260742188,977.78369140625,6
7,516.3656616210938,975.0252685546875,7
8,514.1735229492188,972.2794189453125,8
9,512.0183715820312,969.5064697265625,9
10,509.8757019042969,966.7146606445312,10
11,507.7528991699219,963.8701782226562,11
12,505.6734313964844,961.0252685546875,12
13,503.6675720214844,958.133544921875,13
14,501.661865234375,955.2542724609375,14
15,499.68359375,952.34765625,15
16,497.7182922363281,949.431396484375,16
17,495.76409912109375,946.47314453125,17
18,493.8500061035156,943.5347900390625,18
19,491.92877197265625,940.6065063476562,19
20,490.0533447265625,937.6048583984375,20
21,488.24176025390625,934.5758666992188,21
22,486.48162841796875,931.6098022460938,22
23,484.739501953125,928.6275634765625,23
24,483.021484375,925.6522827148438,24
25,481.30035400390625,922.6425170898438,25
26,479.68658447265625,919.5768432617188,26
27,478.1022033691406,916.5087890625,27
28,476.5113525390625,913.4496459960938,28
29,474.91912841796875,910.3945922851562,29
30,473.3235168457031,907.3377075195312,30
31,471.763427734375,904.26611328125,31
32,470.2059631347656,901.1531982421875,32
33,468.685302734375,898.0509643554688,33
34,467.1443786621094,894.9638061523438,34
35,465.6224365234375,891.83349609375,35
36,464.11041259765625,888.7067260742188,36
37,462.60284423828125,885.5803833007812,37
38,461.10137939453125,882.4427490234375,38
39,459.58355712890625,879.307373046875,39
40,458.08050537109375,876.1912231445312,40
41,456.569091796875,873.06396484375,41
42,455.072998046875,869.9253540039062,42
43,453.59185791015625,866.7625122070312,43
44,452.1009216308594,863.6201782226562,44
45,450.6372375488281,860.4519653320312,45
46,449.16314697265625,857.2764282226562,46
47,447.70269775390625,854.1079711914062,47
48,446.23388671875,850.9419555664062,48
49,444.7822570800781,847.7782592773438,49
50,443.3200378417969,844.60400390625,50
51,441.861572265625,841.4183349609375,51
52,440.395263671875,838.2512817382812,52
53,438.931884765625,835.0824584960938,53
54,437.4915466308594,831.9241333007812,54
55,436.0073547363281,828.7654418945312,55
56,434.54571533203125,825.5988159179688,56
57,433.0803527832031,822.4258422851562,57
58,431.61376953125,819.2545166015625,58
59,430.1505432128906,816.0849609375,59
60,428.690185546875,812.9200439453125,60
61,427.2248840332031,809.7546997070312,61
62,425.7622985839844,806.5928955078125,62
63,424.30316162109375,803.4175415039062,63
64,422.83795166015625,800.2412109375,64
65,421.373046875,797.08642578125,65
66,419.9185485839844,793.9183959960938,66
67,418.4559631347656,790.7620849609375,67
68,416.9947509765625,787.6004028320312,68
69,415.533935546875,784.4473266601562,69
70,414.072021484375,781.2850952148438,70
71,412.6166076660156,778.1296997070312,71
72,411.1568603515625,774.9622192382812,72
73,409.69451904296875,771.7861938476562,73
74,408.2399597167969,768.61669921875,74
75,406.7724914550781,765.4544067382812,75
76,405.3087463378906,762.2889404296875,76
77,403.8497009277344,759.11279296875,77
78,402.3898010253906,755.93994140625,78
79,400.9290466308594,752.7807006835938,79
80,399.470947265625,749.625732421875,80
81,398.0166931152344,746.4298095703125,81
82,396.5723571777344,743.242919921875,82
83,395.131591796875,740.0512084960938,83
84,393.68756103515625,736.8629150390625,84
85,392.25299072265625,733.6724243164062,85
86,390.7958068847656,730.4925537109375,86
87,389.3553771972656,727.3049926757812,87
88,387.9223937988281,724.1334228515625,88
89,386.48046875,720.94384765625,89
90,385.0340270996094,717.7529907226562,90
91,383.59527587890625,714.5602416992188,91
92,382.1517333984375,711.3635864257812,92
93,380.71075439453125,708.1924438476562,93
94,379.27685546875,705.00341796875,94
95,377.83184814453125,701.8108520507812,95
96,376.3907775878906,698.6157836914062,96
97,374.9522705078125,695.4403686523438,97
98,373.5177917480469,692.2609252929688,98
99,372.078857421875,689.0619506835938,99
100,370.6346740722656,685.8662719726562,100
101,369.19219970703125,682.6769409179688,101
102,367.7498474121094,679.4774169921875,102
103,366.30450439453125,676.2918090820312,103
104,364.8539733886719,673.1123657226562,104
105,363.4190368652344,669.9261474609375,105
106,361.9812927246094,666.7365112304688,106
107,360.5478820800781,663.5419921875,107
108,359.10107421875,660.3696899414062,108
109,357.6664733886719,657.1726684570312,109
110,356.2300109863281,653.9673461914062,110
111,354.7904968261719,650.7857055664062,111
112,353.3529357910156,647.5932006835938,112
113,351.89556884765625,644.4039306640625,113
114,350.46142578125,641.2415771484375,114
115,349.0149841308594,638.0581665039062,115
116,347.5752868652344,634.869873046875,116
117,346.13037109375,631.6752319335938,117
118,344.6946105957031,628.4879150390625,118
119,343.2494812011719,625.2965087890625,119
120,341.8075256347656,622.1123657226562,120
121,340.3768615722656,618.9009399414062,121
122,338.9354553222656,615.71044921875,122
123,337.4913635253906,612.532470703125,123
124,336.0458679199219,609.3562622070312,124
125,334.605712890625,606.1760864257812,125
126,333.16766357421875,602.9904174804688,126
127,331.72808837890625,599.8094482421875,127
128,330.29779052734375,596.622802734375,128
129,328.8536682128906,593.4357299804688,129
130,327.41973876953125,590.2717895507812,130
131,325.974853515625,587.0819702148438,131
132,324.5379333496094,583.8995361328125,132
133,323.0888366699219,580.7052612304688,133
134,321.6515197753906,577.5225219726562,134
135,320.215087890625,574.3373413085938,135
136,318.7890930175781,571.1544799804688,136
137,317.3379821777344,567.9629516601562,137
138,315.90118408203125,564.7655639648438,138
139,314.47869873046875,561.5728759765625,139
140,313.05670166015625,558.3681030273438,140
141,311.6286926269531,555.1680297851562,141
142,310.2132873535156,551.9559936523438,142
143,308.79327392578125,548.7361450195312,143
144,307.37506103515625,545.5394287109375,144
145,305.95928955078125,542.326171875,145
146,304.5080871582031,539.1259155273438,146
147,303.0945739746094,535.9083862304688,147
148,301.671875,532.7142944335938,148
149,300.2562561035156,529.4986572265625,149
150,298.8324890136719,526.2928466796875,150
151,297.4268798828125,523.0811157226562,151
152,295.9957275390625,519.885009765625,152
