,loss,val_loss,epoch
0,668.6731567382812,1566.5667724609375,0
1,668.6692504882812,1566.5670166015625,1
2,668.6652221679688,1566.567138671875,2
3,668.6611328125,1566.5673828125,3
4,668.6569213867188,1566.567626953125,4
5,668.65283203125,1566.5677490234375,5
6,668.6485595703125,1566.5679931640625,6
7,668.6443481445312,1566.568359375,7
8,668.6400756835938,1566.5684814453125,8
9,668.6357421875,1566.568603515625,9
10,668.6314697265625,1566.5687255859375,10
11,668.6271362304688,1566.569091796875,11
12,668.6226806640625,1566.5692138671875,12
13,668.618408203125,1566.5693359375,13
14,668.614013671875,1566.5693359375,14
15,668.609619140625,1566.569580078125,15
16,668.60498046875,1566.5699462890625,16
17,668.6004638671875,1566.570068359375,17
18,668.595947265625,1566.5701904296875,18
19,668.5913696289062,1566.5701904296875,19
20,668.5868530273438,1566.5704345703125,20
21,668.5822143554688,1566.5704345703125,21
22,668.5775756835938,1566.5706787109375,22
23,668.5728759765625,1566.5709228515625,23
24,668.5681762695312,1566.571044921875,24
25,668.5634765625,1566.5712890625,25
26,668.5587768554688,1566.571533203125,26
27,668.553955078125,1566.571533203125,27
28,668.5491943359375,1566.5718994140625,28
29,668.5443115234375,1566.572021484375,29
30,668.5394897460938,1566.5721435546875,30
31,668.5346069335938,1566.5721435546875,31
32,668.5297241210938,1566.5723876953125,32
33,668.5247192382812,1566.5723876953125,33
34,668.5198364257812,1566.57275390625,34
35,668.5148315429688,1566.572998046875,35
36,668.5098876953125,1566.572998046875,36
37,668.5048217773438,1566.5731201171875,37
38,668.4998779296875,1566.5732421875,38
39,668.4946899414062,1566.5732421875,39
40,668.4896240234375,1566.573486328125,40
41,668.4844970703125,1566.5736083984375,41
42,668.4793701171875,1566.57373046875,42
43,668.4741821289062,1566.5738525390625,43
44,668.4690551757812,1566.5738525390625,44
45,668.4638671875,1566.5738525390625,45
46,668.4586181640625,1566.573974609375,46
47,668.4534301757812,1566.5740966796875,47
48,668.4481811523438,1566.5740966796875,48
49,668.4428100585938,1566.5740966796875,49
50,668.4375610351562,1566.5743408203125,50
51,668.4321899414062,1566.5740966796875,51
52,668.4268798828125,1566.5740966796875,52
53,668.4215087890625,1566.5740966796875,53
54,668.4161376953125,1566.5740966796875,54
55,668.4107055664062,1566.5740966796875,55
56,668.4052734375,1566.5743408203125,56
57,668.3997802734375,1566.5743408203125,57
58,668.3943481445312,1566.574462890625,58
59,668.3887329101562,1566.5740966796875,59
60,668.38330078125,1566.5740966796875,60
61,668.3778076171875,1566.5740966796875,61
62,668.3722534179688,1566.5740966796875,62
63,668.3666381835938,1566.5740966796875,63
64,668.3610229492188,1566.5740966796875,64
65,668.3554077148438,1566.5740966796875,65
66,668.3497924804688,1566.5740966796875,66
67,668.3440551757812,1566.573974609375,67
68,668.33837890625,1566.5738525390625,68
69,668.3327026367188,1566.5740966796875,69
70,668.326904296875,1566.5738525390625,70
71,668.3211669921875,1566.573974609375,71
72,668.3154296875,1566.5738525390625,72
73,668.3096313476562,1566.5738525390625,73
74,668.3038940429688,1566.5736083984375,74
75,668.2979736328125,1566.5736083984375,75
76,668.2921142578125,1566.5736083984375,76
77,668.2862548828125,1566.5736083984375,77
78,668.2803955078125,1566.5731201171875,78
79,668.2745361328125,1566.5731201171875,79
80,668.2685546875,1566.572998046875,80
81,668.2626342773438,1566.572998046875,81
82,668.2566528320312,1566.572998046875,82
83,668.2506713867188,1566.572998046875,83
84,668.2446899414062,1566.572998046875,84
85,668.2385864257812,1566.57275390625,85
86,668.2326049804688,1566.57275390625,86
87,668.2265014648438,1566.57275390625,87
88,668.2203979492188,1566.5723876953125,88
