,loss,val_loss,epoch
0,535.3562622070312,995.360107421875,0
1,535.3548583984375,995.3607177734375,1
2,535.3533935546875,995.3614501953125,2
3,535.3518676757812,995.362060546875,3
4,535.3504028320312,995.3627319335938,4
5,535.3489379882812,995.3633422851562,5
6,535.347412109375,995.364013671875,6
7,535.3458862304688,995.3646240234375,7
8,535.3443603515625,995.3651123046875,8
9,535.3427734375,995.36572265625,9
10,535.3412475585938,995.3662719726562,10
11,535.3397216796875,995.3668823242188,11
12,535.338134765625,995.3674926757812,12
13,535.3365478515625,995.3680419921875,13
14,535.3349609375,995.3685302734375,14
15,535.3334350585938,995.3690185546875,15
16,535.3318481445312,995.36962890625,16
17,535.3302001953125,995.3701782226562,17
18,535.3286743164062,995.3707275390625,18
19,535.3269653320312,995.3712158203125,19
20,535.325439453125,995.3716430664062,20
21,535.32373046875,995.3721313476562,21
22,535.3220825195312,995.3726806640625,22
23,535.3204956054688,995.3731689453125,23
24,535.3187866210938,995.3737182617188,24
25,535.3171997070312,995.3741455078125,25
26,535.3154907226562,995.3746337890625,26
27,535.3138427734375,995.3750610351562,27
28,535.3121337890625,995.3755493164062,28
29,535.3104858398438,995.3759765625,29
30,535.3087768554688,995.3764038085938,30
31,535.30712890625,995.3768310546875,31
32,535.305419921875,995.3772583007812,32
33,535.3037109375,995.377685546875,33
34,535.302001953125,995.3781127929688,34
35,535.30029296875,995.3785400390625,35
36,535.2985229492188,995.37890625,36
37,535.2968139648438,995.3792724609375,37
38,535.2950439453125,995.3796997070312,38
39,535.2933349609375,995.380126953125,39
40,535.2916259765625,995.3804931640625,40
41,535.289794921875,995.3807983398438,41
42,535.2880249023438,995.3812255859375,42
43,535.2861938476562,995.3816528320312,43
44,535.284423828125,995.382080078125,44
45,535.2826538085938,995.3824462890625,45
46,535.2808227539062,995.3828125,46
47,535.279052734375,995.3832397460938,47
48,535.2772216796875,995.383544921875,48
49,535.275390625,995.3839721679688,49
50,535.2735595703125,995.3843994140625,50
51,535.271728515625,995.3848266601562,51
52,535.2698974609375,995.385009765625,52
53,535.26806640625,995.3853759765625,53
54,535.2661743164062,995.3858032226562,54
55,535.2642822265625,995.3861083984375,55
56,535.262451171875,995.3865356445312,56
57,535.2605590820312,995.3867797851562,57
58,535.2586669921875,995.3871459960938,58
59,535.2567749023438,995.3875122070312,59
60,535.2548828125,995.3877563476562,60
61,535.2529907226562,995.3880615234375,61
62,535.2511596679688,995.388427734375,62
63,535.2492065429688,995.3887329101562,63
64,535.247314453125,995.388916015625,64
65,535.245361328125,995.3892211914062,65
66,535.243408203125,995.3894653320312,66
67,535.2415771484375,995.3897705078125,67
68,535.2396850585938,995.3900756835938,68
69,535.2376708984375,995.3902587890625,69
70,535.2357177734375,995.3905029296875,70
71,535.2337646484375,995.3907470703125,71
72,535.2317504882812,995.3910522460938,72
73,535.2298583984375,995.391357421875,73
74,535.2279052734375,995.3915405273438,74
75,535.2258911132812,995.3917846679688,75
76,535.223876953125,995.3920288085938,76
77,535.2218627929688,995.3922119140625,77
78,535.2199096679688,995.3926391601562,78
79,535.2179565429688,995.3927612304688,79
80,535.2158813476562,995.3928833007812,80
81,535.2138671875,995.3931274414062,81
82,535.2118530273438,995.393310546875,82
83,535.2097778320312,995.3934936523438,83
84,535.2078247070312,995.3937377929688,84
85,535.2057495117188,995.3939208984375,85
86,535.2037353515625,995.3941650390625,86
87,535.20166015625,995.3943481445312,87
88,535.1995849609375,995.39453125,88
89,535.197509765625,995.3947143554688,89
90,535.1954956054688,995.3948974609375,90
91,535.1934814453125,995.39501953125,91
92,535.1913452148438,995.3951416015625,92
93,535.1892700195312,995.3953247070312,93
94,535.1871948242188,995.3955688476562,94
95,535.1851196289062,995.395751953125,95
96,535.1830444335938,995.3958129882812,96
97,535.1808471679688,995.3959350585938,97
98,535.1787719726562,995.39599609375,98
99,535.1767578125,995.3963012695312,99
100,535.1746215820312,995.3963623046875,100
101,535.1724853515625,995.3964233398438,101
102,535.1702880859375,995.3966064453125,102
103,535.168212890625,995.3966674804688,103
104,535.1660766601562,995.396728515625,104
105,535.1639404296875,995.3967895507812,105
106,535.1618041992188,995.3968505859375,106
107,535.1596069335938,995.3970336914062,107
108,535.157470703125,995.3970336914062,108
109,535.1553344726562,995.3971557617188,109
110,535.1531982421875,995.397216796875,110
111,535.1510009765625,995.397216796875,111
112,535.1488037109375,995.3972778320312,112
113,535.1466674804688,995.3973999023438,113
114,535.1444702148438,995.3974609375,114
115,535.1422729492188,995.3974609375,115
116,535.14013671875,995.3975830078125,116
117,535.1378784179688,995.3975830078125,117
118,535.1356811523438,995.3975830078125,118
119,535.133544921875,995.3975830078125,119
120,535.13134765625,995.3976440429688,120
121,535.1290283203125,995.3975830078125,121
122,535.1268310546875,995.3976440429688,122
123,535.1246337890625,995.3976440429688,123
124,535.1223754882812,995.397705078125,124
125,535.1201782226562,995.3976440429688,125
126,535.117919921875,995.3976440429688,126
127,535.1156616210938,995.397705078125,127
128,535.1134033203125,995.397705078125,128
129,535.1112060546875,995.3975830078125,129
130,535.10888671875,995.3975830078125,130
131,535.1066284179688,995.3975219726562,131
132,535.1043701171875,995.3974609375,132
133,535.1021118164062,995.3974609375,133
134,535.099853515625,995.3973999023438,134
135,535.0975341796875,995.3972778320312,135
136,535.09521484375,995.397216796875,136
137,535.0929565429688,995.3971557617188,137
138,535.0906372070312,995.3971557617188,138
139,535.08837890625,995.3970336914062,139
140,535.0860595703125,995.3968505859375,140
141,535.0838012695312,995.3968505859375,141
142,535.0814819335938,995.3967895507812,142
143,535.0791625976562,995.396728515625,143
144,535.0767822265625,995.396728515625,144
145,535.074462890625,995.3966674804688,145
146,535.0720825195312,995.3966064453125,146
147,535.0697631835938,995.3966064453125,147
148,535.0673828125,995.3964233398438,148
149,535.0650024414062,995.3963012695312,149
150,535.0626831054688,995.396240234375,150
151,535.0603637695312,995.3961791992188,151
152,535.0580444335938,995.39599609375,152
153,535.0556030273438,995.3958740234375,153
154,535.05322265625,995.3958129882812,154
155,535.0508422851562,995.395751953125,155
156,535.0485229492188,995.3955688476562,156
157,535.046142578125,995.3954467773438,157
158,535.043701171875,995.3953247070312,158
159,535.041259765625,995.3953247070312,159
160,535.0389404296875,995.3950805664062,160
161,535.0364990234375,995.39501953125,161
162,535.0341186523438,995.3948974609375,162
163,535.0316772460938,995.3947143554688,163
164,535.0292358398438,995.3945922851562,164
165,535.02685546875,995.3944091796875,165
166,535.0244140625,995.3942260742188,166
167,535.02197265625,995.39404296875,167
168,535.01953125,995.3939819335938,168
169,535.01708984375,995.3937377929688,169
170,535.0146484375,995.3935546875,170
171,535.0121459960938,995.3933715820312,171
172,535.009765625,995.3932495117188,172
173,535.0072631835938,995.39306640625,173
174,535.0048217773438,995.3928833007812,174
175,535.0023193359375,995.3926391601562,175
176,534.9998779296875,995.3924560546875,176
177,534.9974365234375,995.3922729492188,177
178,534.9949340820312,995.3919677734375,178
179,534.9924926757812,995.3917846679688,179
180,534.989990234375,995.3916015625,180
181,534.9874877929688,995.391357421875,181
182,534.9849853515625,995.39111328125,182
183,534.9824829101562,995.3909301757812,183
184,534.97998046875,995.3907470703125,184
185,534.9774780273438,995.3905029296875,185
186,534.9749755859375,995.3902587890625,186
187,534.972412109375,995.3900756835938,187
188,534.9699096679688,995.3897705078125,188
189,534.9674682617188,995.389404296875,189
190,534.9649047851562,995.3892211914062,190
191,534.9623413085938,995.3887939453125,191
192,534.9598388671875,995.3885498046875,192
193,534.9573364257812,995.3883056640625,193
194,534.9547729492188,995.387939453125,194
195,534.9521484375,995.3876342773438,195
196,534.94970703125,995.3875122070312,196
197,534.9471435546875,995.3870849609375,197
198,534.944580078125,995.3867797851562,198
199,534.9419555664062,995.3865356445312,199
200,534.939453125,995.38623046875,200
201,534.9368896484375,995.3858032226562,201
202,534.934326171875,995.385498046875,202
203,534.9317016601562,995.38525390625,203
204,534.9291381835938,995.3849487304688,204
205,534.9265747070312,995.384521484375,205
206,534.9239501953125,995.3841552734375,206
207,534.9213256835938,995.3837890625,207
208,534.9187622070312,995.383544921875,208
209,534.9161987304688,995.3831787109375,209
210,534.91357421875,995.3828125,210
